Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,346.584,205.784,341.331,197.889,311.031,196.555,332.095,184.767,349.223,214.987,0.0,0.0,0.0,0.0,283.411,214.937,237.407,203.158,193.917,237.437,300.544,234.688,287.362,242.644,225.522,279.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080,0
0.0,0.0,349.226,205.757,342.649,196.588,312.376,197.883,332.088,184.75,351.836,214.947,0.0,0.0,0.0,0.0,284.746,215.015,238.692,204.407,193.948,237.435,301.83,234.733,286.034,243.943,225.513,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081,0
0.0,0.0,349.225,205.759,342.649,196.589,312.376,197.883,332.088,184.75,351.836,214.95,0.0,0.0,0.0,0.0,284.746,215.015,238.692,204.407,193.948,237.435,301.829,234.733,286.034,243.943,225.513,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082,0
0.0,0.0,342.642,207.112,340.01,201.823,309.741,197.891,332.089,184.757,343.941,215.019,0.0,0.0,0.0,0.0,283.414,214.996,237.385,203.133,193.981,237.418,300.518,234.737,286.035,243.953,225.504,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083,0
0.0,0.0,342.622,207.129,339.99,201.833,309.746,197.891,332.09,184.761,343.941,216.286,0.0,0.0,0.0,0.0,282.134,215.0,237.383,203.131,193.98,237.419,300.503,234.751,284.763,245.248,225.498,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084,0
0.0,0.0,342.618,207.13,339.989,201.835,309.752,197.886,332.091,184.76,342.684,216.285,0.0,0.0,0.0,0.0,282.134,214.998,237.382,203.13,193.98,237.419,300.502,234.75,284.761,245.25,225.498,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085,0
0.0,0.0,350.535,205.767,342.64,196.59,309.716,197.906,330.849,184.765,355.797,214.984,0.0,0.0,0.0,0.0,283.428,214.995,237.408,203.151,193.963,238.667,300.545,234.722,287.352,242.651,225.522,279.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086,0
0.0,0.0,351.847,204.509,343.948,196.574,309.761,197.913,330.846,184.762,359.739,213.694,0.0,0.0,0.0,0.0,283.45,215.014,237.418,203.157,193.96,238.664,300.559,234.731,287.356,242.658,225.518,279.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087,0
0.0,0.0,343.948,207.118,340.013,201.818,313.682,195.327,332.11,184.747,346.579,216.284,0.0,0.0,0.0,0.0,283.429,214.989,237.415,203.139,193.912,238.662,300.517,234.714,287.346,242.627,225.517,279.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088,0
0.0,0.0,342.669,207.134,340.001,201.829,313.688,195.324,332.112,184.746,345.281,216.292,0.0,0.0,0.0,0.0,283.417,214.99,237.408,203.137,193.914,238.661,300.504,234.717,287.339,242.634,225.515,279.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089,0
0.0,0.0,342.655,208.401,339.995,201.836,314.985,195.298,332.116,184.744,345.265,216.299,0.0,0.0,0.0,0.0,282.142,214.984,237.409,203.14,193.909,238.66,300.497,234.722,287.346,242.633,225.527,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090,0
0.0,0.0,342.655,208.401,339.995,201.836,314.985,195.298,332.116,184.744,345.265,216.299,0.0,0.0,0.0,0.0,282.142,214.984,237.409,203.14,193.909,238.66,300.497,234.722,287.345,242.633,225.527,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091,0
0.0,0.0,342.653,208.399,339.99,201.831,314.982,195.296,332.115,184.745,345.263,216.302,0.0,0.0,0.0,0.0,282.138,214.985,237.408,203.137,193.927,237.443,300.494,234.724,287.342,242.642,225.514,279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092,0
0.0,0.0,345.271,205.833,340.017,199.201,312.37,197.869,332.108,184.74,346.6,215.023,0.0,0.0,0.0,0.0,283.454,215.011,237.419,203.147,193.965,238.67,300.532,234.739,287.342,242.635,225.552,279.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093,0
0.0,0.0,345.271,205.832,340.016,199.201,312.371,197.869,332.108,184.74,346.599,215.021,0.0,0.0,0.0,0.0,283.454,215.011,237.419,203.147,193.966,238.67,300.533,234.739,287.342,242.635,225.552,279.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094,0
0.0,0.0,351.874,204.484,346.583,196.556,314.997,195.303,332.116,184.704,355.793,213.685,0.0,0.0,0.0,0.0,284.735,214.97,237.367,203.116,195.267,237.409,300.568,233.435,287.342,241.343,225.537,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095,0
0.0,0.0,353.176,204.451,347.883,195.276,313.685,195.323,332.105,184.708,359.748,212.36,0.0,0.0,0.0,0.0,284.754,214.957,237.374,203.124,195.253,237.408,300.58,233.414,287.353,241.323,225.531,279.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096,0
0.0,0.0,353.176,204.451,347.882,195.275,313.682,195.325,332.105,184.708,359.747,212.359,0.0,0.0,0.0,0.0,284.754,214.957,237.374,203.124,195.254,237.408,301.829,233.417,287.352,241.323,225.531,279.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097,0
0.0,0.0,350.517,205.764,342.641,197.891,311.04,199.194,332.11,184.762,354.475,214.945,0.0,0.0,0.0,0.0,282.143,215.017,237.371,203.141,195.233,237.428,300.535,234.74,287.347,243.933,225.523,279.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098,0
0.0,0.0,350.507,205.763,342.643,197.885,311.041,199.209,332.116,184.765,353.175,213.689,0.0,0.0,0.0,0.0,282.131,215.017,237.361,203.146,195.24,237.427,300.526,234.743,286.074,243.962,225.533,279.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099,0
0.0,0.0,349.235,205.839,342.636,199.199,309.77,199.201,332.082,184.755,353.173,216.286,0.0,0.0,0.0,0.0,282.138,215.037,237.397,203.115,195.222,237.436,300.517,236.006,284.761,245.276,225.547,279.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100,0
0.0,0.0,349.222,205.825,341.356,199.189,309.776,199.197,332.082,184.752,353.169,216.276,0.0,0.0,0.0,0.0,282.139,215.036,237.398,203.113,195.216,237.435,300.519,235.999,284.765,245.272,225.537,279.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101,0
0.0,0.0,351.819,205.786,342.662,197.872,311.025,199.21,332.075,184.752,357.104,215.018,0.0,0.0,0.0,0.0,283.425,215.041,237.4,203.117,195.216,237.438,300.539,235.997,284.764,245.259,225.541,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102,0
0.0,0.0,351.819,205.786,342.662,197.872,311.025,199.21,332.075,184.752,357.104,215.018,0.0,0.0,0.0,0.0,283.425,215.041,237.4,203.117,195.216,237.438,300.539,235.997,284.764,245.259,225.541,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103,0
0.0,0.0,351.815,205.785,342.667,197.872,311.041,197.911,332.082,184.742,355.805,215.021,0.0,0.0,0.0,0.0,283.421,215.03,237.394,203.112,193.982,238.66,300.539,235.989,286.057,243.973,225.537,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104,0
0.0,0.0,351.817,205.784,342.662,196.596,311.032,197.916,332.081,184.741,355.808,215.021,0.0,0.0,0.0,0.0,283.426,215.035,237.395,203.115,193.98,238.659,300.541,235.987,284.745,245.259,225.541,279.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105,0
0.0,0.0,349.206,204.484,341.311,195.278,309.769,199.189,332.087,184.737,353.171,213.678,0.0,0.0,0.0,0.0,283.43,215.006,237.428,203.159,195.212,237.433,300.539,234.714,287.331,242.646,225.495,279.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106,0
0.0,0.0,349.229,204.488,341.329,195.276,309.765,199.19,332.087,184.738,353.184,213.688,0.0,0.0,0.0,0.0,283.43,215.005,237.428,203.164,195.211,237.436,300.54,234.72,286.063,243.935,225.494,279.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107,0
0.0,0.0,341.355,209.73,339.99,203.133,309.751,196.567,332.131,184.768,342.687,216.302,0.0,0.0,0.0,0.0,280.832,214.985,237.388,203.138,195.224,237.412,299.209,235.989,284.732,245.275,225.518,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108,0
0.0,0.0,341.351,209.732,339.986,203.134,309.754,196.566,332.131,184.769,342.685,216.304,0.0,0.0,0.0,0.0,280.832,214.986,237.388,203.138,195.223,237.412,299.208,235.989,284.731,245.276,225.52,279.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109,0
0.0,0.0,341.36,209.73,340.0,203.137,309.763,196.568,332.135,184.766,343.955,216.298,0.0,0.0,0.0,0.0,280.84,214.975,237.384,203.137,195.228,237.413,299.212,234.754,286.042,243.97,225.518,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110,0
0.0,0.0,346.584,207.135,341.354,200.529,313.686,196.547,332.13,184.742,351.837,216.309,0.0,0.0,0.0,0.0,282.138,214.995,237.404,203.135,195.236,237.434,300.5,234.754,287.33,242.64,225.528,279.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111,0
0.0,0.0,346.583,207.135,341.354,200.53,313.686,196.546,332.13,184.742,351.837,216.309,0.0,0.0,0.0,0.0,282.138,214.996,237.404,203.135,195.235,237.433,300.5,234.754,287.33,242.64,225.528,279.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112,0
0.0,0.0,347.898,205.793,341.354,197.898,318.895,195.212,332.15,184.687,351.852,215.011,0.0,0.0,0.0,0.0,283.427,214.997,237.404,203.139,195.229,237.426,300.524,234.736,286.055,243.936,225.497,279.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113,0
0.0,0.0,347.893,205.789,341.348,197.898,317.646,195.223,332.146,184.688,351.843,215.001,0.0,0.0,0.0,0.0,283.428,214.997,237.399,203.139,195.226,237.43,300.529,234.734,287.335,242.636,225.496,279.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114,0
0.0,0.0,347.902,205.785,341.353,197.892,318.893,195.212,332.147,184.689,351.856,214.999,0.0,0.0,0.0,0.0,283.43,214.996,237.399,203.139,195.226,237.43,300.531,234.733,287.336,242.634,225.496,279.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115,0
0.0,0.0,346.578,205.812,341.342,199.203,318.906,195.208,332.149,184.691,350.536,215.017,0.0,0.0,0.0,0.0,283.424,215.003,237.409,203.146,195.227,237.428,300.518,234.746,287.331,242.646,225.494,279.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116,0
0.0,0.0,346.579,205.813,341.339,199.196,318.905,195.206,332.147,184.689,351.822,215.023,0.0,0.0,0.0,0.0,283.422,215.0,237.402,203.138,195.228,237.428,300.517,234.738,286.079,242.657,225.503,279.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117,0
0.0,0.0,342.659,208.438,340.014,201.847,311.07,196.577,332.124,184.748,345.27,216.29,0.0,0.0,0.0,0.0,280.838,214.993,237.342,203.127,193.977,237.445,299.228,234.755,286.064,243.944,225.508,279.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118,0
0.0,0.0,343.949,208.422,341.3,201.837,311.076,196.586,332.125,184.746,345.283,216.276,0.0,0.0,0.0,0.0,282.097,214.997,237.345,203.126,193.966,238.661,299.237,234.755,287.339,242.643,225.513,279.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119,0
0.0,0.0,342.68,208.432,341.288,201.844,311.082,196.58,332.13,184.746,346.573,216.294,0.0,0.0,0.0,0.0,282.101,215.006,237.353,203.133,193.972,237.444,299.24,235.988,287.335,242.656,225.517,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120,0
0.0,0.0,342.68,208.432,341.288,201.844,311.082,196.58,332.13,184.746,346.573,216.294,0.0,0.0,0.0,0.0,282.101,215.006,237.353,203.133,193.972,237.444,299.24,235.988,287.335,242.656,225.517,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121,0
0.0,0.0,343.94,208.419,341.288,201.838,311.067,196.587,332.131,184.741,345.283,215.039,0.0,0.0,0.0,0.0,282.099,215.004,237.355,203.126,193.968,238.659,299.241,235.989,287.346,242.644,225.516,279.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122,0
0.0,0.0,349.199,205.825,341.342,199.204,311.036,197.898,332.103,184.737,351.874,215.0,0.0,0.0,0.0,0.0,283.43,215.023,237.397,203.167,195.216,237.426,300.529,234.747,287.336,242.623,225.519,279.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123,0
0.0,0.0,347.919,205.825,341.337,199.205,311.035,197.898,332.103,184.737,351.871,214.998,0.0,0.0,0.0,0.0,283.429,215.025,237.394,203.165,195.216,237.427,300.528,234.747,287.336,242.624,225.519,279.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124,0
0.0,0.0,351.834,205.791,345.261,197.889,311.082,197.892,332.108,184.726,353.173,214.958,0.0,0.0,0.0,0.0,284.732,215.009,237.423,203.168,193.979,237.44,300.569,234.724,287.331,242.634,225.517,279.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125,0
0.0,0.0,351.842,205.802,345.276,197.899,311.076,197.911,332.104,184.722,354.494,214.961,0.0,0.0,0.0,0.0,284.742,215.014,238.665,203.179,193.981,237.442,300.573,234.734,287.333,242.633,225.511,279.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126,0
0.0,0.0,351.842,205.802,345.275,197.899,311.077,197.911,332.104,184.722,354.494,214.961,0.0,0.0,0.0,0.0,284.742,215.014,238.664,203.179,193.984,237.44,300.573,234.734,287.334,242.633,225.512,279.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127,0
0.0,0.0,345.269,205.803,340.016,199.197,307.124,197.918,332.097,184.691,350.541,214.968,0.0,0.0,0.0,0.0,283.419,215.015,238.7,204.411,193.953,238.679,300.529,235.985,287.358,242.627,225.503,279.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128,0
0.0,0.0,342.662,205.83,339.997,201.802,307.087,199.202,332.096,184.696,347.894,214.99,0.0,0.0,0.0,0.0,282.139,215.026,238.704,204.412,193.94,238.674,300.498,236.001,286.073,243.943,225.511,279.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129,0
0.0,0.0,350.516,205.795,341.343,197.875,308.429,199.19,330.832,184.768,357.12,215.0,0.0,0.0,0.0,0.0,283.445,215.045,238.713,204.412,193.926,238.66,300.56,234.759,287.355,242.616,225.524,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130,0
0.0,0.0,349.208,205.793,341.312,197.878,308.423,199.196,330.835,184.758,354.492,214.996,0.0,0.0,0.0,0.0,283.449,216.266,238.722,204.41,193.924,237.444,300.548,234.753,287.354,242.621,225.535,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131,0
0.0,0.0,347.891,205.821,341.309,199.201,308.389,197.923,330.83,184.769,353.189,215.02,0.0,0.0,0.0,0.0,283.438,216.271,238.712,204.407,193.942,237.442,300.547,235.992,287.34,242.629,225.541,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132,0
0.0,0.0,347.892,205.822,341.311,199.202,308.389,197.923,330.831,184.769,353.19,215.022,0.0,0.0,0.0,0.0,283.438,216.271,238.713,204.408,193.942,237.442,300.547,235.993,287.34,242.629,225.541,279.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133,0
0.0,0.0,346.592,205.841,341.353,201.825,308.405,196.605,330.811,184.773,353.157,215.029,0.0,0.0,0.0,0.0,282.129,215.029,238.665,204.399,193.944,237.425,300.501,234.717,287.33,242.62,225.546,279.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134,0
0.0,0.0,343.992,207.102,341.344,203.116,308.393,196.59,330.814,184.779,351.834,215.038,0.0,0.0,0.0,0.0,282.112,215.011,237.426,203.172,193.95,237.418,299.24,234.701,286.054,243.928,225.533,279.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135,0
0.0,0.0,346.592,205.821,341.311,200.501,305.802,197.887,330.831,184.757,351.863,215.021,0.0,0.0,0.0,0.0,283.418,215.027,238.71,204.425,193.983,237.432,300.531,234.732,287.355,242.635,225.526,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136,0
0.0,0.0,343.988,207.09,340.017,200.523,305.78,197.875,330.831,184.761,350.537,215.032,0.0,0.0,0.0,0.0,282.137,215.025,238.706,204.422,193.968,237.443,300.518,234.734,287.362,242.638,225.535,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137,0
0.0,0.0,346.574,205.831,341.3,200.507,307.087,196.619,330.839,184.751,351.837,215.025,0.0,0.0,0.0,0.0,282.138,215.021,238.71,204.415,193.97,237.433,300.525,234.742,287.358,242.637,225.532,279.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138,0
0.0,0.0,346.574,205.83,341.301,200.505,307.087,196.619,330.839,184.751,351.839,215.027,0.0,0.0,0.0,0.0,282.137,215.021,238.71,204.415,193.97,237.433,300.525,234.742,287.358,242.637,225.532,279.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139,0
0.0,0.0,345.289,205.834,341.296,200.513,305.792,197.872,330.837,184.754,351.831,215.026,0.0,0.0,0.0,0.0,282.14,215.026,238.709,204.418,193.954,237.441,300.522,234.747,287.359,242.637,225.532,279.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140,0
0.0,0.0,350.539,204.5,341.349,196.559,309.7,197.899,332.089,184.739,357.108,213.693,0.0,0.0,0.0,0.0,283.432,215.036,239.977,204.442,193.953,237.442,300.536,234.752,287.368,242.642,225.536,279.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141,0
0.0,0.0,351.816,204.487,342.631,195.28,308.446,197.909,332.086,184.741,358.432,213.679,0.0,0.0,0.0,0.0,283.434,215.034,238.731,204.442,193.952,237.44,300.541,234.749,287.371,242.638,225.537,279.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142,0
0.0,0.0,341.308,209.714,336.05,201.849,304.489,201.811,332.062,184.775,342.652,215.029,0.0,0.0,0.0,0.0,282.117,216.292,238.692,204.416,193.955,238.663,299.195,236.011,287.374,243.941,225.51,279.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143,0
0.0,0.0,341.354,209.717,337.378,201.844,304.5,201.823,332.062,184.775,342.685,216.275,0.0,0.0,0.0,0.0,282.121,216.282,238.698,204.417,193.961,237.445,299.205,236.011,287.382,243.944,225.532,279.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144,0
0.0,0.0,341.354,209.718,337.378,201.844,304.5,201.823,332.062,184.775,342.686,216.275,0.0,0.0,0.0,0.0,282.121,216.282,238.698,204.417,193.961,237.445,299.205,236.011,287.382,243.944,225.532,279.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145,0
0.0,0.0,342.647,209.724,340.013,203.126,309.733,196.607,332.091,184.757,343.972,216.322,0.0,0.0,0.0,0.0,282.117,215.03,238.683,204.432,193.98,237.437,300.49,236.009,287.357,243.941,225.488,279.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146,0
0.0,0.0,342.672,208.422,340.022,201.832,309.75,196.613,332.095,184.75,343.964,216.288,0.0,0.0,0.0,0.0,282.12,215.027,238.693,204.437,193.98,237.44,300.498,236.011,287.367,243.95,225.484,279.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147,0
0.0,0.0,342.672,208.421,340.022,201.832,309.75,196.613,332.095,184.749,343.964,216.288,0.0,0.0,0.0,0.0,282.12,215.027,238.693,204.437,193.98,237.44,300.499,236.011,287.367,243.951,225.484,279.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148,0
0.0,0.0,342.672,208.433,340.019,201.846,309.737,196.62,332.09,184.753,343.966,216.285,0.0,0.0,0.0,0.0,282.126,215.026,238.693,204.438,193.98,237.44,300.504,235.998,287.359,243.932,225.491,279.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149,0
0.0,0.0,354.5,203.176,345.285,193.948,309.704,196.583,330.837,184.76,363.687,213.64,0.0,0.0,0.0,0.0,283.449,215.029,238.717,204.424,193.98,237.435,300.567,234.757,287.366,243.953,225.508,279.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150,0
0.0,0.0,354.5,203.177,345.286,193.949,309.705,196.582,330.837,184.76,363.686,213.642,0.0,0.0,0.0,0.0,283.448,215.028,238.717,204.424,193.98,237.435,300.566,234.758,287.365,243.955,225.507,279.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151,0
0.0,0.0,354.502,203.168,346.584,193.947,309.703,196.574,330.837,184.756,363.693,212.379,0.0,0.0,0.0,0.0,283.446,215.028,238.714,204.423,193.978,237.439,300.57,235.996,287.339,243.946,225.509,279.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152,0
0.0,0.0,353.189,204.439,343.971,193.965,309.736,196.602,332.07,184.747,362.385,213.657,0.0,0.0,0.0,0.0,283.439,215.046,238.695,204.411,193.965,237.427,300.551,234.751,286.071,243.966,225.549,279.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153,0
0.0,0.0,353.192,204.44,343.973,193.964,309.736,196.602,332.07,184.747,362.389,213.659,0.0,0.0,0.0,0.0,283.439,215.046,238.695,204.411,193.965,237.427,300.55,234.752,286.071,243.966,225.549,279.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154,0
0.0,0.0,350.516,205.76,341.345,196.579,309.73,196.623,332.073,184.758,354.479,214.989,0.0,0.0,0.0,0.0,282.138,215.033,238.706,204.405,195.211,237.424,300.524,234.759,287.382,241.337,225.537,279.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155,0
0.0,0.0,350.53,204.493,341.325,195.273,309.717,196.611,332.075,184.759,355.793,214.966,0.0,0.0,0.0,0.0,282.139,215.013,238.707,204.4,195.218,237.424,300.532,234.737,288.622,241.313,225.537,279.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156,0
0.0,0.0,350.537,204.487,341.326,195.268,309.717,196.612,332.075,184.758,355.805,214.959,0.0,0.0,0.0,0.0,282.14,215.013,238.707,204.4,195.218,237.424,300.535,234.736,287.398,241.322,225.537,279.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157,0
0.0,0.0,346.592,205.814,340.027,199.201,307.11,196.606,330.836,186.031,351.826,214.991,0.0,0.0,0.0,0.0,282.127,215.002,238.726,204.407,193.96,237.432,300.521,234.718,288.628,241.309,225.563,279.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158,0
0.0,0.0,345.29,205.827,340.022,200.496,307.098,196.608,330.831,186.032,349.222,214.993,0.0,0.0,0.0,0.0,282.117,215.002,238.706,204.4,193.953,237.433,300.51,234.719,288.633,241.319,225.564,279.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159,0
0.0,0.0,347.914,205.766,340.028,196.563,305.79,200.505,330.823,184.791,351.834,214.967,0.0,0.0,0.0,0.0,282.121,215.018,238.664,204.393,193.984,237.415,300.529,234.707,286.044,243.952,225.537,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160,0
0.0,0.0,347.918,205.752,340.018,195.27,305.793,200.499,330.823,184.79,351.849,214.961,0.0,0.0,0.0,0.0,282.121,215.011,238.659,203.18,193.986,237.414,300.53,234.7,286.05,243.951,225.533,279.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161,0
0.0,0.0,346.594,205.776,340.004,196.577,305.789,200.512,330.824,184.795,350.531,214.972,0.0,0.0,0.0,0.0,282.127,215.025,238.668,203.178,193.982,237.429,300.523,234.715,286.043,243.953,225.53,279.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162,0
0.0,0.0,346.594,205.777,340.004,196.577,305.79,200.512,330.824,184.796,350.533,214.973,0.0,0.0,0.0,0.0,282.127,215.025,238.669,203.179,193.982,237.428,300.523,234.715,286.043,243.952,225.531,279.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163,0
0.0,0.0,342.675,207.126,338.686,200.509,308.406,197.89,330.848,184.796,346.578,216.288,0.0,0.0,0.0,0.0,282.139,215.046,238.723,204.414,193.978,237.44,300.499,234.758,284.764,243.948,225.543,279.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164,0
0.0,0.0,342.628,207.136,337.371,200.516,308.402,197.883,330.847,184.793,343.976,216.28,0.0,0.0,0.0,0.0,283.414,216.279,238.716,204.405,193.987,237.434,300.492,234.76,284.759,243.956,225.552,279.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165,0
0.0,0.0,350.516,204.466,341.32,195.265,309.735,197.877,332.078,184.788,353.164,213.661,0.0,0.0,0.0,0.0,283.42,215.028,238.689,203.175,195.245,237.413,300.568,234.711,287.397,241.312,225.561,279.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166,0
0.0,0.0,351.85,204.425,343.943,193.957,309.746,197.871,332.079,184.786,359.733,212.355,0.0,0.0,0.0,0.0,283.443,215.016,238.693,203.174,195.241,237.409,301.838,234.703,288.647,240.015,225.565,279.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167,0
0.0,0.0,351.839,205.753,345.264,196.592,309.739,196.587,332.085,184.782,354.5,214.979,0.0,0.0,0.0,0.0,283.434,215.01,238.72,203.182,195.22,237.417,300.567,233.441,286.062,242.656,225.539,279.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168,0
0.0,0.0,351.839,205.753,345.264,196.592,309.739,196.587,332.085,184.782,354.499,214.979,0.0,0.0,0.0,0.0,283.434,215.01,238.72,203.182,195.22,237.417,300.567,233.441,286.062,242.656,225.539,279.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169,0
0.0,0.0,351.845,204.512,345.264,196.589,309.74,196.587,332.084,184.785,355.799,214.97,0.0,0.0,0.0,0.0,283.438,215.011,238.722,203.18,195.225,237.422,300.574,234.698,286.074,242.655,225.526,279.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,0
0.0,0.0,353.156,205.757,347.89,196.588,309.774,196.61,332.077,184.766,358.436,214.968,0.0,0.0,0.0,0.0,284.74,216.283,238.732,204.409,195.238,237.424,300.576,234.753,287.332,243.936,225.547,279.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171,0
