Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,147.864,257.107,172.925,257.097,215.009,267.578,255.766,255.793,121.577,257.1,108.366,292.65,121.544,299.214,172.925,315.0,180.801,374.263,204.52,446.57,134.714,318.928,137.375,380.806,128.142,445.255,0.0,0.0,0.0,0.0,151.863,240.031,136.029,241.323,4877,0
0.0,0.0,147.888,257.119,174.165,257.111,214.993,267.594,255.768,255.781,121.594,257.11,108.375,292.651,120.279,300.492,174.163,316.306,179.472,374.228,205.731,446.557,134.741,318.94,137.353,382.078,126.849,445.297,0.0,0.0,0.0,0.0,151.858,240.02,136.048,241.319,4878,0
0.0,0.0,147.872,257.109,172.929,257.096,214.988,267.583,255.776,255.782,121.595,257.103,108.397,292.634,121.541,299.231,172.939,315.004,179.486,374.259,204.522,446.566,134.733,317.656,137.357,380.825,128.126,445.286,0.0,0.0,0.0,0.0,151.856,240.012,136.026,241.306,4879,0
0.0,0.0,147.872,257.109,172.93,257.096,214.996,267.58,255.78,255.779,121.595,257.102,108.397,292.634,121.541,299.232,172.938,314.999,179.489,374.258,205.73,446.565,134.732,317.654,137.357,380.824,128.124,445.287,0.0,0.0,0.0,0.0,151.856,240.012,136.026,241.306,4880,0
0.0,0.0,146.587,257.106,172.909,257.096,215.012,267.566,255.775,257.044,121.587,257.107,108.389,292.625,121.555,299.23,172.907,313.699,180.752,374.254,204.517,445.26,134.707,317.638,137.35,380.814,126.841,443.952,0.0,0.0,0.0,0.0,151.848,240.031,136.062,241.315,4881,0
0.0,0.0,146.584,257.103,172.905,257.091,215.005,267.566,255.773,257.047,121.588,257.102,108.395,291.369,121.546,299.226,172.907,313.705,180.761,374.274,204.524,445.268,134.709,317.638,137.34,380.818,126.84,442.67,0.0,0.0,0.0,0.0,151.848,240.03,136.054,241.313,4882,0
0.0,0.0,146.57,257.101,172.889,257.079,214.955,267.565,255.757,257.033,121.593,257.105,107.109,292.648,121.547,299.233,172.923,315.0,180.756,375.531,204.521,446.599,134.715,318.923,137.358,379.486,126.822,442.635,0.0,0.0,0.0,0.0,151.83,240.016,136.057,241.312,4883,0
0.0,0.0,146.579,257.099,172.896,257.078,214.975,267.565,255.762,255.807,121.596,257.105,107.111,292.632,121.538,299.229,172.92,313.711,180.766,375.531,205.731,446.599,134.726,317.633,137.345,379.495,126.832,442.647,0.0,0.0,0.0,0.0,151.83,240.013,136.055,241.311,4884,0
0.0,0.0,146.564,257.099,172.891,257.076,214.964,267.564,255.76,257.037,121.586,257.102,107.108,292.637,121.546,299.221,172.926,315.006,180.769,375.552,205.734,446.606,134.717,318.925,136.067,380.784,126.833,442.644,0.0,0.0,0.0,0.0,151.829,240.013,136.044,241.308,4885,0
0.0,0.0,145.277,257.093,172.875,257.071,214.939,267.584,255.741,257.102,121.568,257.105,108.396,292.617,121.558,299.195,172.929,314.998,180.79,375.535,204.505,446.551,134.733,317.65,137.342,379.504,128.133,441.325,0.0,0.0,0.0,0.0,151.827,239.995,136.055,240.04,4886,0
0.0,0.0,145.281,257.095,172.875,257.075,213.702,267.59,255.744,257.089,121.567,257.106,108.39,292.624,121.559,299.202,172.937,315.001,180.774,375.538,204.512,446.56,134.733,317.647,136.053,380.8,128.128,441.335,0.0,0.0,0.0,0.0,151.837,240.005,137.353,240.033,4887,0
0.0,0.0,145.263,257.1,172.865,257.056,214.944,267.582,255.746,257.061,121.565,257.125,108.371,291.354,121.545,299.177,172.917,313.706,180.763,375.554,205.757,446.598,134.726,317.647,137.343,380.803,126.815,441.329,0.0,0.0,0.0,0.0,151.823,239.991,134.751,241.317,4888,0
0.0,0.0,145.277,257.099,172.873,257.059,214.944,267.583,255.746,257.061,121.572,257.121,108.372,291.353,121.544,299.182,172.918,313.707,180.764,375.554,205.758,446.598,134.726,317.647,137.344,380.803,126.815,441.328,0.0,0.0,0.0,0.0,151.832,239.998,136.03,241.304,4889,0
0.0,0.0,146.569,257.102,172.896,257.068,213.686,267.589,255.774,255.804,121.581,257.114,108.395,291.361,121.546,299.194,172.919,313.674,180.769,375.549,205.761,446.589,134.73,317.617,137.354,380.786,125.525,440.036,0.0,0.0,0.0,0.0,151.844,240.017,136.045,241.328,4890,0
0.0,0.0,146.564,257.103,172.895,257.071,213.679,267.587,255.773,255.806,121.578,257.114,108.377,291.365,121.537,299.196,172.93,313.675,180.766,375.564,205.756,446.568,134.74,316.332,137.337,380.798,125.525,440.039,0.0,0.0,0.0,0.0,151.841,240.017,136.046,241.33,4891,0
0.0,0.0,146.563,257.103,172.895,257.071,213.679,267.587,255.773,255.806,121.578,257.113,108.377,291.365,121.537,299.196,172.93,313.675,180.766,375.563,205.755,446.568,134.74,316.332,137.337,380.798,125.525,440.04,0.0,0.0,0.0,0.0,151.841,240.017,136.046,241.33,4892,0
0.0,0.0,146.584,257.1,172.91,257.091,213.686,267.572,254.487,257.04,121.574,257.102,108.405,291.35,121.537,299.195,172.942,314.998,180.782,375.571,205.759,446.561,134.746,317.642,137.334,382.081,126.811,442.652,0.0,0.0,0.0,0.0,151.868,240.034,136.046,241.329,4893,0
0.0,0.0,146.586,257.101,172.906,257.092,213.677,267.568,254.483,257.039,121.574,257.104,108.396,291.34,120.296,299.193,172.937,314.992,180.768,375.562,205.753,446.574,134.744,317.637,137.353,380.821,126.815,442.636,0.0,0.0,0.0,0.0,151.867,240.024,136.06,241.32,4894,0
0.0,0.0,146.575,257.103,172.894,257.084,214.956,267.559,253.167,257.03,121.569,257.116,108.373,292.633,120.273,299.229,172.923,316.312,179.484,375.539,205.738,446.566,134.725,318.953,137.337,382.113,126.846,442.639,0.0,0.0,0.0,0.0,153.102,241.307,136.06,241.343,4895,0
0.0,0.0,146.583,257.1,172.897,257.085,214.954,267.569,253.167,255.817,121.573,257.109,108.378,292.624,120.257,299.228,172.915,315.02,180.771,375.554,205.739,446.553,134.716,318.938,137.36,382.099,126.832,442.64,0.0,0.0,0.0,0.0,153.105,241.306,137.336,241.331,4896,0
0.0,0.0,146.589,257.103,172.903,257.081,214.962,267.561,253.168,257.033,121.577,257.114,108.376,292.63,120.268,299.243,172.922,315.006,179.488,374.28,205.739,446.566,134.728,318.931,137.357,382.091,126.813,442.654,0.0,0.0,0.0,0.0,151.879,241.295,137.338,241.331,4897,0
0.0,0.0,147.877,257.089,172.918,257.08,214.966,266.333,254.48,257.078,121.58,257.083,108.372,291.352,120.294,299.21,172.905,313.698,180.754,374.272,204.514,445.284,134.718,317.646,138.646,380.817,125.532,442.666,0.0,0.0,0.0,0.0,153.12,241.325,138.681,241.312,4898,0
0.0,0.0,147.87,257.087,172.912,257.075,214.96,266.343,254.481,257.074,121.578,257.081,108.368,291.36,120.292,299.222,172.905,313.675,179.482,374.249,204.519,445.283,134.717,317.628,138.642,380.808,125.533,442.656,0.0,0.0,0.0,0.0,153.117,241.326,138.675,241.31,4899,0
0.0,0.0,147.87,257.086,172.911,257.074,214.972,266.336,254.476,257.076,121.577,257.083,107.108,291.357,120.29,299.213,172.906,313.698,179.482,374.264,204.523,445.285,134.713,317.652,137.38,380.802,125.529,443.953,0.0,0.0,0.0,0.0,153.119,241.326,138.679,241.312,4900,0
0.0,0.0,147.886,257.097,172.928,257.085,213.686,267.57,254.457,257.053,121.587,257.096,108.37,291.367,120.282,299.212,172.919,313.712,180.784,374.232,204.478,445.274,134.724,317.655,138.646,379.505,126.837,446.568,0.0,0.0,0.0,0.0,153.123,241.297,137.334,241.33,4901,0
0.0,0.0,149.168,257.094,174.159,257.092,213.687,267.572,254.454,257.054,121.601,257.079,108.369,291.367,120.293,299.233,172.928,313.713,180.769,374.227,204.483,445.27,134.729,317.656,137.37,380.78,128.123,446.586,0.0,0.0,0.0,0.0,153.137,241.308,137.376,241.326,4902,0
0.0,0.0,147.901,257.089,174.157,257.084,213.691,267.571,254.45,257.055,121.6,257.084,108.368,291.365,120.276,299.216,172.936,314.991,179.461,374.206,204.475,445.298,134.724,318.927,137.378,380.798,126.833,446.598,0.0,0.0,0.0,0.0,153.126,241.298,137.35,241.322,4903,0
0.0,0.0,147.865,257.09,172.909,257.066,214.951,267.566,255.77,255.8,121.581,257.097,108.376,291.369,121.529,300.499,172.908,313.692,179.468,374.208,204.516,446.553,133.459,317.657,137.355,380.79,125.502,445.278,0.0,0.0,0.0,0.0,153.114,241.298,137.343,241.326,4904,0
0.0,0.0,147.859,257.087,172.907,257.061,214.962,267.568,255.779,255.794,121.579,257.096,108.378,291.368,121.53,300.494,172.909,313.686,179.471,374.21,204.51,446.567,133.458,317.647,137.355,380.796,125.518,445.3,0.0,0.0,0.0,0.0,153.109,241.299,136.055,241.341,4905,0
0.0,0.0,149.18,257.084,174.162,257.075,214.946,267.57,255.769,255.801,121.624,257.074,107.101,291.34,120.291,299.24,172.923,312.39,179.45,374.193,204.5,446.579,134.73,316.322,137.343,380.789,125.512,445.295,0.0,0.0,0.0,0.0,153.122,240.034,138.65,240.042,4906,0
0.0,0.0,149.176,257.085,174.16,257.074,214.945,267.57,255.769,255.8,121.622,257.077,107.101,291.34,120.292,299.239,172.924,312.391,179.45,374.193,204.5,446.579,134.73,316.323,137.343,380.789,125.512,445.295,0.0,0.0,0.0,0.0,153.119,240.032,137.366,241.304,4907,0
0.0,0.0,147.896,257.084,172.905,257.062,213.663,267.582,255.781,255.79,121.619,257.088,107.094,291.341,120.298,299.246,172.923,311.086,179.465,372.949,204.502,445.297,134.729,313.7,137.371,379.468,126.831,445.255,0.0,0.0,0.0,0.0,153.111,240.034,137.367,241.313,4908,0
0.0,0.0,147.9,257.086,172.904,257.061,213.667,267.581,255.783,255.799,121.624,257.089,108.372,291.319,120.287,299.23,172.932,311.099,179.473,374.189,204.509,446.557,134.739,314.994,138.652,378.192,126.827,443.981,0.0,0.0,0.0,0.0,153.114,241.304,137.367,241.327,4909,0
0.0,0.0,147.899,257.086,172.905,257.061,213.668,267.581,255.783,255.799,121.623,257.088,108.372,291.319,120.288,299.229,172.933,311.099,179.471,374.19,204.509,446.558,134.741,314.995,138.653,378.193,126.827,443.982,0.0,0.0,0.0,0.0,153.114,241.303,137.367,241.327,4910,0
0.0,0.0,147.872,257.102,172.896,257.072,213.703,267.572,255.785,255.75,121.605,257.106,108.396,291.335,121.538,299.211,172.911,311.093,179.483,374.215,204.498,446.595,134.73,313.711,138.638,378.181,126.814,443.968,0.0,0.0,0.0,0.0,153.114,241.313,136.034,242.635,4911,0
0.0,0.0,147.885,257.094,172.902,257.071,213.695,267.569,255.787,255.749,121.608,257.1,108.391,291.33,121.536,299.187,172.912,312.393,179.477,374.222,204.498,446.58,134.732,316.317,138.644,378.188,126.846,441.351,0.0,0.0,0.0,0.0,153.127,241.307,136.063,242.614,4912,0
0.0,0.0,147.859,257.091,172.909,257.064,214.957,267.569,255.781,255.763,121.576,257.094,108.361,291.345,121.547,299.181,172.916,313.682,180.769,374.227,204.507,445.292,134.746,317.619,138.669,378.161,126.848,438.729,0.0,0.0,0.0,0.0,153.102,241.295,134.723,242.617,4913,0
0.0,0.0,146.595,257.089,172.911,257.069,214.95,267.57,255.785,255.757,121.57,257.095,108.364,291.359,121.561,299.202,172.925,313.709,180.791,374.234,204.509,445.292,134.733,317.645,138.65,378.183,128.125,440.009,0.0,0.0,0.0,0.0,153.102,241.294,134.722,242.616,4914,0
0.0,0.0,147.865,257.084,172.913,257.064,214.961,267.569,255.78,255.766,121.576,257.084,108.364,291.347,121.538,299.181,172.922,313.697,180.774,374.226,204.495,445.282,134.746,317.631,138.641,379.469,126.841,440.037,0.0,0.0,0.0,0.0,153.105,240.033,134.741,241.343,4915,0
0.0,0.0,147.886,257.094,172.894,257.069,214.999,267.575,255.798,255.792,121.615,257.098,107.11,290.066,121.552,299.191,172.905,313.674,179.481,374.204,204.495,445.256,134.732,317.633,138.658,376.883,126.816,437.408,0.0,0.0,0.0,0.0,153.134,241.333,136.041,242.634,4916,0
0.0,0.0,147.886,257.092,172.892,257.068,215.0,267.578,255.801,255.787,121.616,257.094,108.372,290.066,121.56,299.207,172.899,312.409,179.488,374.186,204.488,445.256,134.728,317.631,137.369,378.187,126.821,437.421,0.0,0.0,0.0,0.0,153.135,241.332,136.045,242.629,4917,0
0.0,0.0,147.88,257.098,172.9,257.085,214.957,267.566,255.765,257.032,121.603,257.09,108.375,291.312,121.555,299.204,172.887,313.674,180.802,374.211,204.501,445.29,134.718,317.633,138.648,378.191,126.837,437.426,0.0,0.0,0.0,0.0,153.126,241.328,136.056,242.607,4918,0
0.0,0.0,147.881,257.098,172.9,257.085,214.957,267.566,255.765,257.032,121.603,257.09,108.375,291.312,121.555,299.204,172.887,313.674,180.803,374.211,204.502,445.291,134.718,317.633,138.648,378.191,126.838,437.427,0.0,0.0,0.0,0.0,153.126,241.328,136.065,241.346,4919,0
0.0,0.0,147.903,257.101,172.915,257.084,213.681,267.574,255.777,255.802,121.609,257.095,108.387,291.336,121.535,299.223,172.9,312.41,180.775,374.216,204.498,443.968,134.734,317.62,137.378,378.191,128.124,438.743,0.0,0.0,0.0,0.0,153.136,242.606,136.053,242.631,4920,0
0.0,0.0,149.166,257.11,172.923,257.088,213.69,267.573,255.764,255.811,121.608,257.102,108.392,291.349,120.285,299.236,172.912,313.699,182.058,374.219,204.519,445.261,134.735,317.65,138.661,378.184,126.845,438.712,0.0,0.0,0.0,0.0,153.131,241.338,136.061,242.632,4921,0
0.0,0.0,149.166,257.109,172.923,257.088,213.69,267.573,255.764,255.811,121.608,257.102,108.392,291.349,120.285,299.237,172.912,313.699,182.058,374.219,204.519,445.261,134.734,317.65,138.661,378.184,126.845,438.712,0.0,0.0,0.0,0.0,153.131,241.337,136.061,242.631,4922,0
0.0,0.0,147.902,257.095,172.916,257.076,213.66,267.572,254.49,257.055,121.609,257.096,108.379,291.344,121.536,299.229,172.889,312.358,180.804,372.951,204.508,443.958,134.731,316.306,137.373,379.471,126.847,437.431,0.0,0.0,0.0,0.0,153.103,241.312,136.06,241.342,4923,0
0.0,0.0,147.896,257.1,172.911,257.084,213.653,267.57,254.493,257.055,121.606,257.095,108.382,291.32,121.529,299.205,172.884,311.099,180.796,374.184,204.501,443.972,134.725,315.007,137.371,378.176,128.116,437.39,0.0,0.0,0.0,0.0,151.878,241.308,137.35,241.334,4924,0
0.0,0.0,147.893,257.098,172.92,257.086,214.943,266.339,254.493,255.804,121.598,257.103,107.105,291.326,120.3,299.186,172.925,312.378,180.796,374.233,204.521,445.277,136.02,314.996,138.641,378.169,128.148,436.109,0.0,0.0,0.0,0.0,151.863,240.03,137.37,241.307,4925,0
0.0,0.0,147.887,257.095,172.917,257.083,214.941,266.342,254.489,255.801,121.594,257.101,108.356,291.321,121.53,299.187,172.917,311.092,180.772,374.203,204.511,445.25,134.747,313.691,137.352,376.882,128.131,436.098,0.0,0.0,0.0,0.0,151.862,240.033,137.365,241.31,4926,0
0.0,0.0,147.896,257.098,172.922,257.086,213.691,267.563,254.491,255.799,121.598,257.102,107.108,291.341,120.288,299.187,172.924,312.367,180.802,374.221,204.505,443.986,136.019,315.003,137.369,378.152,128.121,436.087,0.0,0.0,0.0,0.0,151.861,240.027,138.65,241.298,4927,0
0.0,0.0,147.88,257.1,172.909,257.085,213.696,266.344,254.493,255.803,121.607,257.097,108.416,291.309,121.537,299.162,172.927,312.4,180.792,374.228,204.511,445.267,136.02,315.018,137.375,376.869,128.129,437.354,0.0,0.0,0.0,0.0,151.844,240.026,136.05,241.324,4928,0
0.0,0.0,147.894,257.1,172.916,257.087,213.697,266.344,255.74,255.793,121.615,257.095,108.421,291.307,121.545,299.164,172.92,312.392,180.789,374.232,204.508,445.27,136.017,315.009,137.363,376.874,128.138,437.364,0.0,0.0,0.0,0.0,151.849,240.025,136.063,241.319,4929,0
0.0,0.0,147.883,257.095,172.911,257.078,213.699,267.558,254.492,255.806,121.607,257.09,109.652,290.073,121.532,299.166,172.925,312.369,180.769,374.218,204.511,445.286,136.02,313.71,137.368,378.161,128.147,437.38,0.0,0.0,0.0,0.0,151.851,241.292,136.058,241.333,4930,0
0.0,0.0,147.905,257.088,172.92,257.073,214.957,267.574,254.491,255.772,121.624,257.087,108.364,291.339,121.534,299.198,172.914,311.048,179.459,374.188,204.512,445.282,136.031,312.387,138.638,376.88,128.115,437.408,0.0,0.0,0.0,0.0,151.857,241.316,136.04,242.615,4931,0
0.0,0.0,149.169,257.091,172.922,257.075,214.959,267.575,254.492,255.774,121.627,257.086,108.357,291.342,121.537,299.195,172.916,311.036,179.455,374.183,204.515,445.294,136.028,312.377,138.643,376.876,126.852,437.412,0.0,0.0,0.0,0.0,151.86,241.321,136.041,242.618,4932,0
0.0,0.0,149.169,257.089,172.922,257.069,214.957,267.57,254.487,255.771,121.626,257.085,108.363,291.341,121.545,299.205,172.917,311.101,179.472,374.22,204.511,445.289,136.027,314.993,138.649,376.883,126.832,437.406,0.0,0.0,0.0,0.0,151.863,241.315,136.047,242.615,4933,0
0.0,0.0,147.898,257.093,172.919,257.074,214.942,267.561,255.742,255.803,121.612,257.097,108.378,291.325,121.531,299.204,172.916,311.067,179.459,374.212,204.515,445.276,136.02,313.681,138.648,378.175,124.208,438.713,0.0,0.0,0.0,0.0,151.864,241.312,137.342,241.337,4934,0
0.0,0.0,149.166,257.096,172.921,257.07,214.936,267.564,255.742,255.801,121.619,257.097,108.382,291.326,121.533,299.202,172.914,311.074,179.462,374.215,205.732,445.277,136.021,313.69,138.665,378.182,124.214,438.715,0.0,0.0,0.0,0.0,151.874,241.311,137.338,241.341,4935,0
0.0,0.0,149.189,257.09,174.169,257.082,214.954,266.337,255.745,255.813,121.627,257.077,108.381,291.342,120.287,299.204,172.931,312.384,178.177,374.209,204.506,445.277,136.034,315.015,138.665,378.158,125.513,438.734,0.0,0.0,0.0,0.0,151.871,241.293,138.651,240.04,4936,0
0.0,0.0,149.189,257.09,174.168,257.078,214.952,266.338,255.742,255.813,121.627,257.078,108.381,291.344,120.286,299.203,172.931,312.382,179.443,374.211,204.506,445.276,136.033,315.013,138.664,378.157,125.513,438.733,0.0,0.0,0.0,0.0,151.871,241.291,138.653,240.04,4937,0
0.0,0.0,149.173,257.09,174.161,257.084,213.7,267.568,254.488,257.044,121.617,257.073,108.392,291.35,120.28,299.191,172.936,312.377,178.15,374.197,204.504,445.28,136.029,314.993,137.367,380.775,125.507,440.005,0.0,0.0,0.0,0.0,151.857,240.031,138.648,240.039,4938,0
0.0,0.0,149.183,257.089,174.166,257.089,214.948,267.569,255.741,257.045,121.62,257.07,108.383,291.347,120.273,299.203,172.932,312.381,178.15,374.199,204.495,445.279,136.023,315.015,137.374,379.492,125.523,438.721,0.0,0.0,0.0,0.0,151.858,240.027,138.681,240.025,4939,0
0.0,0.0,149.18,257.09,174.163,257.089,214.945,267.57,255.74,257.046,121.619,257.071,108.384,291.344,120.275,299.2,172.931,312.394,178.149,374.201,204.495,445.278,136.023,316.306,137.373,379.495,125.523,438.72,0.0,0.0,0.0,0.0,151.857,240.027,138.681,240.025,4940,0
0.0,0.0,149.172,257.092,174.169,257.094,214.95,267.587,255.772,257.049,121.609,257.082,108.394,291.353,120.277,299.179,172.944,313.673,178.164,374.225,204.513,445.304,136.026,317.628,137.355,382.079,125.51,442.645,0.0,0.0,0.0,0.0,151.865,240.017,138.655,240.029,4941,0
0.0,0.0,147.879,257.096,174.157,257.088,214.964,267.582,255.777,257.041,121.592,257.099,108.396,291.352,120.281,299.18,172.927,312.405,179.457,374.227,204.515,445.293,136.019,317.618,138.647,379.49,125.515,441.336,0.0,0.0,0.0,0.0,151.835,239.984,136.058,240.03,4942,0
0.0,0.0,147.898,257.099,172.927,257.085,213.704,267.581,255.753,257.043,121.604,257.094,108.386,291.348,121.534,299.179,172.933,312.388,179.442,374.221,205.731,445.288,136.029,316.306,138.663,378.171,125.517,438.719,0.0,0.0,0.0,0.0,151.853,240.034,137.369,241.317,4943,0
0.0,0.0,147.888,257.103,172.92,257.084,214.942,267.58,255.761,257.045,121.606,257.102,108.385,291.349,120.299,299.194,172.925,312.375,179.446,374.224,204.521,445.3,136.018,315.011,138.657,378.172,125.51,438.712,0.0,0.0,0.0,0.0,151.835,240.018,137.347,241.314,4944,0
0.0,0.0,149.173,257.102,172.931,257.09,214.938,267.578,255.754,257.05,121.619,257.098,108.384,291.334,121.529,299.174,172.925,312.38,179.484,374.218,204.513,446.55,134.755,315.02,138.664,378.179,125.505,438.697,0.0,0.0,0.0,0.0,151.865,241.298,138.651,241.318,4945,0
0.0,0.0,147.907,257.102,172.926,257.085,213.705,267.584,255.744,257.045,121.606,257.103,107.104,292.629,121.557,299.188,172.927,312.379,179.465,374.214,204.514,445.291,134.746,315.025,138.677,376.862,125.52,437.434,0.0,0.0,0.0,0.0,153.108,241.316,138.674,241.318,4946,0
0.0,0.0,147.904,257.103,172.926,257.086,214.943,267.586,255.748,257.041,121.602,257.104,107.11,292.631,121.563,299.2,172.924,312.379,179.49,374.206,204.516,445.301,134.742,316.315,138.664,378.155,125.514,437.412,0.0,0.0,0.0,0.0,153.106,241.319,138.669,241.323,4947,0
0.0,0.0,147.906,257.102,172.927,257.09,213.703,267.578,254.491,257.052,121.607,257.098,107.101,291.329,121.558,299.186,172.927,312.362,179.451,374.196,204.52,446.55,136.019,315.008,138.667,376.878,125.539,437.426,0.0,0.0,0.0,0.0,151.869,241.294,138.672,240.041,4948,0
0.0,0.0,147.907,257.102,172.928,257.09,213.704,267.578,254.492,257.051,121.605,257.099,107.093,291.335,121.559,299.176,172.934,312.361,179.45,374.194,204.52,446.55,136.022,315.005,138.667,376.879,125.538,437.425,0.0,0.0,0.0,0.0,151.869,241.294,138.671,240.043,4949,0
0.0,0.0,147.885,257.102,172.921,257.085,213.696,267.575,254.49,257.032,121.605,257.106,108.362,291.357,121.569,299.192,172.914,311.093,179.482,374.209,204.512,445.262,134.759,313.709,138.676,376.873,125.532,438.724,0.0,0.0,0.0,0.0,151.85,240.03,137.355,241.315,4950,0
0.0,0.0,147.896,257.102,172.926,257.092,214.937,267.573,254.487,255.816,121.614,257.099,108.369,291.343,121.588,299.191,172.912,312.358,179.457,374.203,204.521,445.249,134.754,315.013,139.944,375.579,125.536,440.043,0.0,0.0,0.0,0.0,151.86,240.034,138.643,241.302,4951,0
0.0,0.0,147.893,257.102,172.925,257.092,214.936,267.572,254.487,255.816,121.612,257.1,108.37,291.342,121.591,299.193,172.912,312.358,179.458,374.202,204.517,445.245,134.754,315.013,139.944,375.579,125.536,440.038,0.0,0.0,0.0,0.0,151.86,240.033,137.376,241.307,4952,0
0.0,0.0,147.898,257.112,174.159,257.107,214.958,267.575,255.759,255.795,121.616,257.107,108.396,291.366,121.568,299.205,172.934,313.696,178.166,374.216,204.499,445.263,134.743,317.636,138.674,376.855,125.519,440.036,0.0,0.0,0.0,0.0,151.842,240.028,137.359,241.307,4953,0
