Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,195.23,186.059,162.391,191.294,121.591,195.329,136.064,246.562,226.85,184.689,226.89,209.74,233.415,232.114,174.259,278.185,204.436,347.913,196.554,366.337,215.037,270.275,238.709,328.162,225.547,367.67,0.0,0.0,0.0,0.0,186.064,196.566,216.286,184.757,2517,0
0.0,0.0,195.257,186.026,162.403,190.009,121.596,196.574,137.333,246.555,226.879,183.437,226.901,209.739,233.412,232.107,174.259,278.179,204.436,347.917,196.574,365.029,215.034,270.26,238.71,328.161,225.547,368.941,0.0,0.0,0.0,0.0,187.348,195.281,216.314,184.756,2518,0
0.0,0.0,191.305,184.786,159.743,191.326,121.582,195.291,136.042,245.261,224.195,183.373,226.814,204.494,230.794,229.466,174.252,279.5,205.737,350.548,197.896,362.35,215.024,270.306,243.932,320.316,236.022,383.486,0.0,0.0,0.0,0.0,183.44,188.669,215.006,184.743,2519,0
0.0,0.0,191.291,184.782,159.737,192.579,121.583,195.29,136.04,245.267,224.168,182.112,226.823,203.155,230.779,228.202,174.254,279.499,205.735,350.545,196.609,362.385,215.023,270.302,243.933,320.322,236.016,384.712,0.0,0.0,0.0,0.0,183.445,188.684,214.97,184.736,2520,1
0.0,0.0,191.315,186.056,161.004,192.593,121.583,195.316,136.042,245.272,224.175,183.398,226.809,204.485,230.774,229.461,174.251,279.498,205.734,350.537,197.891,362.409,215.02,270.3,243.927,320.313,236.015,384.705,0.0,0.0,0.0,0.0,183.439,188.671,216.269,184.744,2521,1
213.626,220.252,193.909,193.878,162.394,193.985,121.583,195.265,133.428,243.967,222.877,189.993,226.787,212.346,228.199,228.177,175.532,286.04,208.423,350.496,237.359,412.385,216.294,278.146,249.247,328.149,250.534,407.127,205.805,216.351,0.0,0.0,191.3,201.851,0.0,0.0,2522,1
213.655,220.265,193.903,193.887,162.398,195.225,121.585,195.254,133.429,245.209,221.59,190.002,226.786,212.368,228.196,228.187,175.531,286.046,208.421,350.495,237.359,412.393,216.29,278.142,249.25,328.15,250.531,407.129,207.103,216.337,0.0,0.0,191.311,201.839,0.0,0.0,2523,1
220.264,236.033,193.931,203.164,162.337,204.415,124.183,193.902,132.12,242.627,225.508,201.833,226.879,218.969,229.48,233.426,180.763,292.638,213.674,351.831,237.375,428.171,218.93,288.696,257.03,341.263,261.069,426.827,215.029,229.508,225.575,228.163,193.901,216.321,0.0,0.0,2524,1
220.268,236.035,193.941,204.416,162.35,204.426,124.204,193.901,132.118,242.631,225.511,203.112,226.856,220.259,229.478,233.432,180.77,292.646,213.676,351.82,237.384,428.18,218.936,288.711,257.031,341.264,261.068,426.827,215.029,230.773,225.572,228.159,193.904,216.322,0.0,0.0,2525,1
0.0,0.0,200.504,217.612,170.258,216.269,129.435,195.288,132.062,237.408,229.475,217.666,226.83,241.325,222.863,257.15,183.441,304.487,216.311,362.358,236.072,425.512,224.171,299.263,259.727,341.365,265.003,425.566,0.0,0.0,0.0,0.0,196.557,225.566,0.0,0.0,2526,1
224.213,245.27,200.498,217.639,170.259,216.277,129.43,195.287,132.057,237.408,229.47,218.953,225.549,242.657,222.893,258.384,183.444,304.504,216.307,362.341,236.005,422.914,224.182,300.493,259.726,341.365,265.002,425.56,216.315,242.639,228.18,236.058,195.304,225.554,0.0,0.0,2527,1
224.213,245.27,200.498,217.639,170.259,216.277,129.43,195.287,132.057,237.408,229.47,218.954,225.549,242.657,222.893,258.384,183.444,304.504,216.308,362.341,236.005,422.915,224.182,300.493,259.726,341.365,265.002,425.56,216.315,242.639,228.18,236.058,195.304,225.554,0.0,0.0,2528,1
228.145,241.325,200.504,217.631,170.259,216.277,129.434,195.289,132.06,237.409,229.472,218.942,225.537,242.649,222.906,258.389,183.446,304.496,216.312,362.355,236.015,422.911,224.182,299.263,259.729,341.367,265.001,425.563,217.63,241.309,232.106,236.034,196.562,225.569,0.0,0.0,2529,1
0.0,0.0,199.21,237.383,171.59,238.676,134.71,236.023,125.502,225.532,226.876,237.389,233.406,261.057,226.871,282.138,187.346,322.918,225.542,380.818,214.974,388.723,225.494,311.114,258.465,346.582,266.339,434.729,0.0,0.0,0.0,0.0,201.821,245.249,0.0,0.0,2530,1
0.0,0.0,200.523,237.391,172.842,238.676,134.713,236.018,125.495,225.519,228.17,237.406,233.433,261.072,226.872,283.412,187.344,322.915,225.542,382.074,214.975,390.001,225.496,312.356,258.464,346.577,266.341,434.728,0.0,0.0,0.0,0.0,201.842,246.565,0.0,0.0,2531,1
0.0,0.0,204.456,258.441,172.865,266.335,121.56,272.877,114.979,309.799,234.743,255.752,255.804,262.365,0.0,0.0,192.616,338.669,226.902,382.102,205.806,393.984,225.502,325.523,261.056,343.977,265.018,434.741,0.0,0.0,0.0,0.0,195.316,259.756,226.785,241.333,2532,1
0.0,0.0,204.477,258.464,172.861,267.568,121.559,272.88,114.977,309.799,236.034,255.794,258.384,265.01,0.0,0.0,192.618,338.67,226.914,382.095,205.801,393.953,225.511,325.528,261.053,343.98,265.019,434.752,0.0,0.0,0.0,0.0,195.327,259.759,226.846,240.033,2533,1
0.0,0.0,204.476,258.464,172.861,267.568,121.559,272.88,114.978,309.799,236.034,255.794,258.384,265.01,0.0,0.0,192.616,338.669,226.906,382.103,205.832,393.962,225.512,325.526,261.053,343.979,265.015,434.752,0.0,0.0,0.0,0.0,195.327,259.76,226.847,240.034,2534,1
0.0,0.0,196.591,272.921,171.539,286.069,133.414,309.697,120.233,351.837,224.224,259.724,245.259,268.928,258.441,288.636,193.974,351.857,226.884,375.573,204.491,395.227,226.867,338.672,259.79,343.942,267.611,436.073,0.0,0.0,0.0,0.0,195.275,279.475,217.659,263.708,2535,1
0.0,0.0,196.614,274.231,171.559,287.34,133.396,309.687,120.229,351.841,224.227,259.754,243.959,267.646,258.417,287.378,193.983,351.862,226.882,375.553,204.489,395.227,226.865,338.69,259.786,343.937,267.61,436.076,0.0,0.0,0.0,0.0,196.576,280.782,0.0,0.0,2536,1
216.326,296.597,203.151,286.036,171.532,289.995,147.874,328.145,139.973,365.042,233.419,279.486,253.134,305.795,265.006,321.548,193.965,353.21,220.24,366.325,212.365,397.911,228.2,343.995,264.993,351.825,278.19,445.269,212.335,291.353,218.944,287.378,195.248,287.348,218.973,280.793,2537,1
216.327,297.9,203.155,286.043,170.244,289.97,149.167,326.858,139.97,365.032,234.715,279.523,255.759,309.698,266.273,321.583,193.963,353.215,218.971,366.33,212.352,397.904,229.448,343.997,264.988,351.822,278.191,445.264,211.052,292.639,0.0,0.0,195.227,287.364,218.969,280.835,2538,1
216.313,296.592,203.147,286.028,171.534,290.007,147.881,328.16,139.966,365.052,233.41,279.465,251.846,304.497,265.006,321.552,193.963,353.214,218.975,366.331,212.358,397.894,228.196,343.99,264.992,351.825,278.193,445.269,212.33,291.354,0.0,0.0,195.233,286.073,218.966,280.776,2539,1
0.0,0.0,204.502,278.176,174.246,280.787,153.112,320.241,139.986,361.02,234.715,275.521,245.242,311.09,257.044,330.822,193.962,350.554,205.758,359.766,217.645,392.658,228.182,350.552,271.591,370.257,292.628,455.809,0.0,0.0,0.0,0.0,195.269,284.729,216.358,279.521,2540,1
0.0,0.0,204.514,278.189,174.251,280.787,153.133,320.213,139.989,359.757,234.733,276.802,245.252,311.065,257.049,330.818,193.954,351.806,205.776,358.457,216.34,392.654,228.178,351.801,271.589,370.257,292.635,455.808,0.0,0.0,0.0,0.0,195.274,284.73,216.351,280.767,2541,1
0.0,0.0,204.521,268.96,175.542,272.898,153.188,311.034,136.054,351.814,233.415,267.611,246.521,304.471,257.035,330.782,195.257,343.988,192.592,344.006,211.054,384.747,226.872,349.24,272.921,375.523,300.528,457.131,0.0,0.0,0.0,0.0,192.649,267.597,213.652,262.371,2542,1
0.0,0.0,205.739,268.921,176.832,270.288,153.221,309.744,137.334,351.786,233.411,267.609,246.521,305.783,257.033,330.775,195.252,343.974,192.6,344.006,211.051,384.743,226.871,349.228,272.916,375.521,300.547,457.135,0.0,0.0,0.0,0.0,192.613,267.661,212.352,264.989,2543,1
207.085,270.312,201.854,268.941,172.906,275.53,153.143,311.07,138.666,350.564,229.46,264.987,245.26,299.173,254.446,328.166,191.331,345.266,180.792,330.767,208.412,383.451,225.47,346.615,274.207,374.236,299.202,455.824,204.427,267.571,213.702,267.59,192.619,257.114,224.161,257.111,2544,1
207.084,270.31,201.847,268.932,172.902,275.535,153.126,311.092,138.657,350.562,228.212,263.708,245.247,297.923,254.44,328.143,191.312,345.276,180.788,330.755,208.398,383.438,225.46,347.889,274.201,374.222,299.198,455.823,204.423,267.566,213.702,267.583,192.61,257.104,224.175,257.097,2545,1
207.083,270.312,201.847,268.933,172.902,275.535,153.126,311.093,138.657,350.561,228.209,264.968,245.247,297.923,254.44,328.143,191.311,345.276,180.788,330.755,208.398,383.438,225.46,347.889,274.201,374.222,299.198,455.823,204.423,267.568,213.701,267.585,192.613,257.107,224.172,257.1,2546,1
205.811,267.635,196.591,267.668,171.573,276.799,151.796,311.02,133.462,351.848,225.582,259.742,240.03,292.642,253.153,324.232,191.315,345.293,174.147,324.207,205.807,383.421,224.188,345.299,270.274,372.844,300.479,451.853,201.821,261.061,211.048,259.721,186.055,255.794,216.297,249.208,2547,1
205.821,267.628,196.595,267.663,171.58,275.546,151.78,311.027,133.46,351.848,225.581,259.74,240.031,292.654,253.155,324.238,191.304,346.571,172.937,324.21,205.81,383.419,224.194,345.298,270.271,372.84,300.481,451.873,201.832,261.056,211.057,258.493,186.06,255.797,216.305,249.22,2548,1
197.919,265.0,193.962,263.688,166.326,269.011,147.872,309.745,133.445,351.815,221.565,257.144,238.73,292.672,251.828,322.943,184.733,345.274,174.234,321.578,208.414,383.437,217.665,343.965,267.634,372.873,296.602,449.241,193.954,258.418,204.473,257.136,182.125,251.828,212.382,246.551,2549,1
199.188,264.995,193.959,263.692,166.333,269.008,147.89,309.743,133.44,351.825,220.287,257.15,238.716,292.619,250.565,322.924,184.721,345.27,174.233,321.587,208.396,383.448,217.654,343.96,267.64,372.874,296.601,449.245,193.964,258.412,204.482,257.126,183.345,250.56,213.623,246.527,2550,1
199.192,264.994,193.965,263.697,166.331,269.01,149.172,309.751,133.446,351.826,221.576,257.157,238.727,292.659,251.828,322.935,184.734,346.587,174.233,321.581,208.398,383.449,217.667,343.978,267.637,372.876,296.598,449.24,193.963,258.416,204.481,257.124,183.338,251.825,213.616,246.526,2551,1
191.283,265.021,191.326,264.993,163.708,268.969,143.978,308.413,133.458,350.519,216.326,257.129,236.094,290.075,250.514,321.659,182.107,346.58,178.142,320.273,211.054,384.753,216.279,342.69,259.763,374.196,289.959,454.511,184.698,258.455,195.209,258.388,174.192,250.511,204.508,247.912,2552,1
191.289,265.017,192.566,265.001,163.72,268.978,143.988,308.417,133.465,350.529,216.327,257.129,236.092,290.074,250.521,321.662,182.113,346.594,178.16,320.263,211.062,384.762,216.28,342.697,259.783,374.212,289.956,454.514,184.701,258.454,195.21,258.385,174.195,250.515,204.507,247.91,2553,1
183.464,263.662,191.285,266.273,163.691,269.01,145.251,308.452,133.438,350.496,216.296,257.142,235.988,292.629,249.248,322.895,180.769,346.585,182.067,320.277,213.684,387.383,216.262,342.665,255.815,382.11,282.11,457.097,178.14,258.375,189.966,257.149,171.585,247.93,203.123,247.952,2554,1
184.675,263.683,190.011,266.267,163.675,269.011,145.271,308.448,133.446,350.491,216.289,257.139,235.992,292.635,249.254,322.905,180.766,346.597,182.07,320.265,213.677,387.378,215.038,342.665,255.81,382.11,282.106,457.096,178.171,258.379,189.988,257.164,172.808,247.901,203.136,247.955,2555,1
183.447,263.657,192.641,261.073,165.011,267.582,146.566,307.13,133.435,350.56,216.382,257.151,234.759,295.29,251.869,324.205,180.792,340.016,184.682,321.611,216.354,401.871,216.302,342.604,249.205,386.071,275.515,458.495,176.874,258.37,188.704,257.144,172.839,246.582,203.156,247.86,2556,1
183.453,263.656,192.634,261.078,165.017,267.588,146.569,307.114,133.434,350.541,216.365,257.152,235.989,296.563,253.144,324.2,180.765,341.323,184.683,321.602,216.352,401.87,216.291,342.605,249.214,386.084,275.518,458.488,178.14,258.373,189.972,257.144,172.849,246.598,203.155,247.866,2557,1
183.453,263.656,192.634,261.078,165.017,267.588,146.569,307.114,133.434,350.541,216.365,257.152,235.989,296.563,253.144,324.2,180.765,341.323,184.683,321.602,216.352,401.87,216.291,342.605,249.214,386.084,275.518,458.488,178.14,258.373,189.972,257.144,172.849,246.598,203.155,247.866,2558,1
183.446,262.393,192.635,261.07,165.014,267.589,146.567,307.125,133.42,350.542,216.369,257.144,234.756,295.289,251.873,324.2,180.786,340.022,184.682,321.61,216.352,401.875,216.299,342.606,249.216,386.088,275.514,458.495,176.876,258.367,188.703,257.141,172.838,246.579,203.155,247.863,2559,1
192.609,261.085,197.877,268.927,172.907,267.677,150.512,308.424,132.148,351.788,225.457,268.929,237.441,303.172,267.561,325.537,182.079,345.274,191.295,330.811,218.95,418.969,217.618,346.573,246.525,396.575,266.291,466.299,186.037,257.129,196.555,257.125,0.0,0.0,211.025,249.203,2560,1
192.616,261.082,197.872,268.921,172.897,267.662,150.512,308.427,132.147,351.792,225.454,268.926,237.434,301.888,266.326,325.546,182.066,345.276,191.294,330.807,218.947,418.964,217.613,346.574,246.515,395.34,266.338,466.293,186.039,257.124,196.565,257.12,0.0,0.0,211.026,249.199,2561,1
203.168,264.97,205.76,271.59,179.448,268.976,153.093,309.737,132.125,351.866,233.421,275.539,246.634,309.684,276.812,330.795,183.428,345.304,195.318,341.296,218.97,430.828,221.55,351.793,241.309,396.635,262.354,467.667,196.568,258.358,207.146,258.376,192.64,247.973,220.262,251.856,2562,1
203.169,264.969,205.761,271.588,179.449,268.974,151.891,309.736,132.125,351.865,233.42,275.54,246.635,309.687,276.809,330.794,183.428,345.299,195.315,341.296,218.97,430.821,220.279,350.557,241.304,396.634,262.348,467.664,196.57,258.358,207.147,258.375,192.644,247.972,220.261,251.854,2563,1
203.169,264.969,205.761,271.589,179.449,268.974,151.891,309.736,132.125,351.864,233.42,275.54,246.635,309.688,276.81,330.794,183.428,345.298,195.315,341.295,218.966,430.815,220.278,350.557,241.3,396.638,262.349,467.663,196.569,258.357,207.147,258.375,192.645,247.971,220.261,251.854,2564,1
214.925,264.991,214.966,276.869,186.083,272.876,162.333,309.765,134.721,351.878,238.684,279.456,257.051,309.726,270.273,333.429,187.379,343.997,201.833,350.49,218.968,436.098,224.206,350.539,238.693,397.931,257.157,468.951,207.154,257.17,217.666,258.43,204.439,251.826,228.182,257.089,2565,1
214.928,264.989,214.967,278.102,186.085,272.882,162.335,309.778,134.723,351.877,238.692,279.484,257.06,309.746,270.276,333.432,187.379,343.992,201.821,350.508,218.956,436.103,224.208,350.546,238.693,397.941,257.157,468.959,208.401,258.365,217.666,258.43,204.444,251.831,228.175,257.086,2566,1
225.546,264.995,222.883,278.136,195.205,272.894,167.617,311.064,142.566,351.9,247.922,279.533,267.69,308.455,267.59,338.68,191.32,347.902,207.095,349.222,216.387,438.7,226.882,353.136,237.405,396.592,255.763,467.649,220.277,257.133,232.121,258.422,214.95,251.838,241.305,257.125,2567,1
225.545,264.995,222.879,278.138,195.207,272.896,167.613,311.058,142.565,351.9,247.915,279.54,267.681,309.672,267.591,338.681,192.585,346.611,207.09,349.222,217.606,438.71,226.879,353.127,237.405,396.583,255.764,467.648,220.275,257.133,232.118,258.421,214.954,251.836,241.303,257.122,2568,1
225.545,264.995,222.886,278.138,195.208,272.901,167.62,311.055,142.566,351.896,247.923,279.536,267.684,308.453,267.592,338.681,191.329,347.903,207.096,349.224,216.388,438.712,226.884,353.135,237.411,396.596,255.763,467.65,220.276,257.133,232.118,258.423,214.954,251.835,241.307,257.125,2569,1
236.059,265.012,228.181,278.189,204.446,271.612,174.231,308.452,151.881,350.552,255.803,282.135,278.114,309.682,267.595,337.361,193.892,343.989,216.299,350.494,216.29,436.072,229.47,351.828,238.7,393.925,249.264,462.415,232.11,257.134,242.628,258.495,225.498,251.826,250.529,258.463,2570,1
236.058,265.016,228.179,278.193,204.446,271.613,174.24,308.446,151.878,350.546,255.802,283.409,278.095,309.71,267.594,337.364,193.892,343.991,216.299,350.497,216.291,436.069,229.467,351.829,238.711,393.926,250.506,462.415,232.108,257.136,242.627,258.497,225.497,251.827,250.534,258.46,2571,1
243.931,267.69,236.018,279.517,208.417,274.215,180.777,308.42,162.373,349.214,259.77,288.68,290.035,311.051,271.584,334.778,193.925,342.66,222.898,346.579,216.379,441.346,228.179,351.825,245.244,392.636,250.552,459.787,238.672,259.718,249.199,266.274,234.708,255.736,258.412,265.026,2572,1
243.93,267.689,236.012,279.52,208.407,274.224,180.759,308.423,162.372,349.214,259.767,288.68,290.034,311.051,271.584,334.777,193.925,342.664,222.898,346.579,216.377,441.351,228.181,351.834,245.254,392.652,250.515,461.062,238.671,259.717,249.199,266.272,234.707,255.736,258.413,265.023,2573,1
250.512,271.587,237.444,287.34,214.969,278.172,183.462,309.716,172.842,343.958,263.695,292.659,292.662,320.299,278.162,338.7,195.268,340.03,226.909,342.646,222.892,425.511,229.501,347.912,246.595,393.978,253.136,467.619,247.89,266.333,258.387,268.931,238.667,258.476,266.305,268.949,2574,1
250.512,271.584,237.444,287.339,214.971,278.173,183.471,309.72,172.842,343.954,263.693,292.655,292.669,320.3,278.159,338.701,195.274,340.021,226.904,342.64,222.863,425.528,229.499,347.897,246.571,392.663,251.837,467.625,247.89,266.331,258.387,268.929,238.671,258.476,266.303,268.95,2575,1
250.513,271.583,237.444,287.339,214.971,278.173,183.471,309.721,172.842,343.954,263.694,292.655,292.669,320.3,278.159,338.701,195.273,340.022,226.904,342.641,222.865,425.53,229.5,347.9,246.581,393.924,251.843,467.625,247.89,266.33,258.387,268.928,238.67,258.477,266.304,268.948,2576,1
258.396,276.817,243.969,288.73,218.941,278.205,190.002,305.808,178.128,340.018,267.573,299.242,296.566,321.559,276.847,339.989,196.585,339.98,235.987,339.974,235.968,362.357,233.421,349.238,254.478,395.343,257.075,470.285,257.066,268.894,266.294,271.585,246.571,262.398,269.006,276.79,2577,1
258.393,276.818,245.221,288.738,218.971,278.205,190.016,305.8,178.148,340.028,267.579,299.261,296.571,321.57,276.843,339.986,196.586,339.974,235.986,339.972,235.963,362.373,233.399,350.519,254.476,395.346,257.074,470.286,257.064,268.895,266.29,271.587,246.575,263.665,269.003,276.784,2578,1
267.557,276.832,245.268,289.974,222.904,278.206,193.863,301.859,182.09,332.123,266.306,300.565,295.274,320.25,280.846,329.445,200.509,336.088,240.026,340.008,233.444,371.605,233.436,349.236,258.425,404.534,253.095,414.983,263.709,268.906,270.268,274.219,253.133,261.086,274.246,278.11,2579,1
267.557,276.833,245.271,289.977,224.166,278.219,192.653,301.83,182.092,332.123,266.301,300.563,295.27,320.251,280.841,329.436,200.515,337.368,240.024,340.007,234.712,371.592,234.698,349.236,258.421,404.524,253.118,413.696,263.705,268.908,270.266,274.217,253.134,261.088,274.25,276.87,2580,1
267.558,276.832,245.277,289.976,224.181,278.212,192.646,301.874,182.092,332.123,266.306,300.565,295.285,320.241,280.842,329.438,200.528,336.075,240.024,340.008,233.426,371.615,233.44,349.226,258.43,404.531,263.678,480.845,263.708,268.908,270.267,274.219,251.871,261.09,274.245,278.107,2581,0
269.004,276.855,247.852,288.67,225.572,278.102,193.971,299.204,182.118,328.163,267.664,300.497,280.782,315.026,289.976,316.301,203.17,334.767,250.548,345.267,232.115,434.729,234.737,349.241,265.007,404.497,266.295,480.826,268.903,268.915,276.868,275.513,257.106,261.087,0.0,0.0,2582,0
269.003,276.856,247.856,288.669,226.785,278.105,193.964,299.203,182.116,328.165,267.659,300.491,279.488,313.715,289.952,316.321,204.411,334.752,250.544,345.265,232.107,434.732,234.735,349.225,265.012,404.493,266.295,480.825,268.902,268.916,276.867,275.515,257.106,261.086,0.0,0.0,2583,0
272.882,276.862,247.943,288.689,228.131,276.841,195.221,299.205,184.71,322.947,267.677,300.515,297.852,326.842,297.918,303.144,204.463,334.771,266.282,353.218,234.713,441.339,233.407,351.837,267.677,404.536,266.294,480.821,270.279,268.916,279.427,275.52,258.476,261.034,0.0,0.0,2584,0
272.882,276.86,247.947,288.687,228.15,276.841,195.212,299.218,184.701,322.95,267.67,300.507,297.864,326.843,297.917,301.865,204.447,336.046,266.277,353.224,234.709,441.342,232.117,351.823,267.676,404.536,266.295,480.822,270.278,268.915,279.427,275.518,258.477,261.034,0.0,0.0,2585,0
276.814,278.12,247.927,288.71,229.485,278.107,195.331,299.213,192.628,324.218,267.57,300.516,297.862,321.599,303.181,290.034,205.819,334.739,278.092,362.354,237.444,441.344,230.779,345.281,272.899,404.514,266.302,459.76,274.202,268.974,279.504,276.829,259.78,263.684,0.0,0.0,2586,0
276.814,278.118,247.926,288.705,229.487,278.103,195.327,299.213,192.629,324.22,266.345,300.512,296.606,321.592,303.181,290.037,205.826,333.475,278.089,362.353,237.442,441.343,230.788,345.257,272.897,404.514,266.293,459.757,274.206,268.973,279.505,276.833,259.784,263.675,0.0,0.0,2587,0
276.814,278.118,247.926,288.705,229.487,278.103,195.327,299.213,192.629,324.22,266.345,300.512,296.606,321.592,303.181,290.037,205.826,333.475,278.089,362.353,237.442,441.343,230.788,345.257,272.897,404.514,266.293,459.757,274.206,268.973,279.505,276.833,259.784,263.675,0.0,0.0,2588,0
276.814,278.119,247.921,288.702,229.484,278.102,195.328,299.212,192.632,324.218,266.33,300.51,296.603,321.593,303.177,290.043,205.823,333.476,278.092,362.353,237.444,441.347,230.772,345.265,272.905,404.513,266.295,459.755,274.205,268.973,279.504,276.833,259.782,263.675,0.0,0.0,2589,0
278.088,278.172,250.531,288.721,236.059,278.13,199.201,296.596,197.891,321.588,267.611,300.558,300.486,320.203,308.4,282.138,216.32,332.163,288.664,370.253,268.932,404.521,234.74,342.656,267.66,393.961,278.168,416.312,275.546,269.003,279.56,278.118,262.382,265.002,0.0,0.0,2590,0
278.087,278.171,250.524,288.726,236.041,278.136,199.205,296.59,197.889,321.584,267.616,300.564,300.486,320.204,308.4,282.138,216.309,332.145,288.666,370.255,268.936,404.51,236.012,342.647,267.661,393.934,278.144,416.314,275.547,269.001,279.56,278.12,262.382,265.0,0.0,0.0,2591,0
