Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
700.617,363.732,676.886,342.627,651.898,342.643,625.507,394.007,601.87,445.266,699.275,342.629,683.463,383.424,665.028,425.569,600.583,382.112,571.607,440.001,532.146,471.605,637.417,384.776,625.624,437.348,0.0,0.0,703.224,361.033,0.0,0.0,699.225,359.694,0.0,0.0,2318,0
700.606,365.005,676.885,342.633,651.902,342.636,625.506,394.003,601.87,445.264,699.272,342.648,682.179,383.46,665.025,425.586,600.576,382.111,571.604,440.006,532.155,470.353,637.402,384.787,625.628,437.348,0.0,0.0,703.211,359.76,0.0,0.0,688.71,341.319,0.0,0.0,2319,0
700.527,361.062,675.557,342.689,651.879,342.599,625.525,393.931,601.9,443.983,696.612,346.574,680.828,383.446,662.427,426.814,600.546,379.483,570.298,437.432,532.148,471.604,634.779,384.773,641.343,428.168,0.0,0.0,700.604,353.19,0.0,0.0,688.733,340.002,0.0,0.0,2320,0
700.528,361.062,675.557,342.689,651.879,342.599,625.525,393.931,601.9,443.983,696.612,346.574,680.827,383.446,662.427,426.814,600.546,379.483,570.298,437.432,532.148,471.604,634.779,384.773,641.343,428.168,0.0,0.0,700.604,353.19,0.0,0.0,688.733,340.002,0.0,0.0,2321,0
700.527,361.062,675.556,342.688,651.877,342.6,625.525,393.929,601.9,443.981,696.613,345.29,680.828,383.444,662.424,426.816,600.543,379.487,570.305,437.425,532.158,471.608,634.777,384.773,642.668,426.939,0.0,0.0,700.605,353.19,0.0,0.0,688.733,340.002,0.0,0.0,2322,0
700.553,361.042,675.544,342.676,651.883,341.37,625.522,393.961,601.898,443.989,695.318,345.282,680.839,383.423,662.42,425.589,600.556,379.485,570.307,437.421,532.161,471.603,634.782,386.047,646.618,426.948,0.0,0.0,700.619,353.174,0.0,0.0,688.731,338.703,0.0,0.0,2323,0
699.271,359.746,670.346,342.646,649.243,341.334,625.524,393.971,601.863,443.977,691.383,343.963,679.568,383.45,662.441,426.827,595.325,378.18,565.083,432.118,533.457,470.332,629.527,386.049,646.638,426.889,0.0,0.0,699.315,353.142,0.0,0.0,687.412,338.704,0.0,0.0,2324,0
699.271,359.742,670.338,342.645,649.239,341.335,625.523,393.967,601.861,443.979,691.378,343.961,679.568,383.452,662.441,426.828,595.327,378.158,571.618,426.868,533.487,470.292,629.54,384.777,645.306,426.902,0.0,0.0,699.315,353.138,0.0,0.0,687.411,338.702,0.0,0.0,2325,0
699.203,362.393,670.297,343.95,647.971,341.321,624.278,393.943,600.559,443.945,690.099,346.587,679.479,384.737,661.098,426.908,593.985,375.542,567.663,428.173,533.502,469.035,625.574,386.059,646.644,426.814,0.0,0.0,700.532,357.105,0.0,0.0,690.036,340.023,0.0,0.0,2326,0
699.217,363.68,670.304,343.953,647.976,341.329,624.263,393.955,600.552,443.953,690.093,346.585,679.498,384.714,661.085,426.914,593.987,374.283,567.676,428.163,533.485,469.033,625.57,384.778,646.584,426.813,0.0,0.0,700.562,357.122,0.0,0.0,690.06,340.004,0.0,0.0,2327,0
696.638,357.137,667.713,342.661,646.674,341.358,622.908,393.972,599.256,443.984,688.762,343.953,679.487,382.138,662.431,426.828,593.94,374.2,569.001,425.551,536.103,468.99,622.951,384.744,647.914,425.498,0.0,0.0,0.0,0.0,0.0,0.0,687.43,341.311,0.0,0.0,2328,0
696.625,358.424,667.708,342.675,647.888,341.35,622.928,393.963,599.247,443.977,688.749,343.974,678.261,383.396,662.426,426.826,593.925,374.193,568.982,426.823,536.085,469.003,622.936,384.749,646.652,424.241,0.0,0.0,0.0,0.0,0.0,0.0,688.679,341.314,0.0,0.0,2329,0
696.62,357.111,667.705,342.674,647.888,341.35,622.929,393.964,599.246,443.977,688.746,343.974,678.262,383.404,662.427,426.826,593.931,374.192,570.277,425.535,536.104,469.005,622.948,384.747,647.908,424.237,0.0,0.0,0.0,0.0,0.0,0.0,687.432,341.303,0.0,0.0,2330,0
697.939,361.051,667.712,343.967,647.916,341.3,620.332,393.937,597.957,445.247,688.693,347.929,678.145,384.729,665.02,425.579,591.362,374.243,563.718,433.416,533.484,470.339,620.324,384.806,646.657,421.596,0.0,0.0,699.275,350.535,0.0,0.0,688.698,341.356,0.0,0.0,2331,0
697.964,361.061,667.708,343.98,647.916,341.301,620.329,393.935,597.954,445.245,687.432,349.242,676.912,384.761,665.019,425.581,591.36,374.231,565.012,429.495,534.754,470.276,621.61,384.791,646.65,420.297,0.0,0.0,699.294,350.539,0.0,0.0,688.706,341.358,0.0,0.0,2332,0
692.684,353.152,667.617,345.267,646.617,340.01,620.313,393.948,599.239,443.977,686.089,351.871,675.597,384.786,666.328,425.493,588.744,374.257,562.439,434.718,532.135,480.816,617.68,387.368,646.586,425.501,0.0,0.0,693.979,343.969,0.0,0.0,682.145,341.311,0.0,0.0,2333,0
692.683,353.15,667.617,345.266,646.617,340.009,620.315,393.947,599.241,443.975,686.09,351.871,675.596,384.788,666.329,425.494,590.012,374.248,562.436,434.716,532.136,480.816,617.681,387.369,646.584,425.509,0.0,0.0,693.976,343.968,0.0,0.0,682.143,341.312,0.0,0.0,2334,0
692.691,353.142,667.61,345.265,646.605,340.01,620.317,393.946,599.228,443.98,686.085,351.864,675.59,384.796,666.324,425.497,590.011,374.243,562.42,434.721,532.165,471.601,617.696,386.108,646.594,424.242,0.0,0.0,693.978,343.961,0.0,0.0,682.138,341.303,0.0,0.0,2335,0
691.373,349.2,666.341,343.957,646.564,339.976,620.311,392.668,599.245,443.951,683.491,351.852,675.557,386.078,665.046,425.538,588.729,374.254,563.677,434.707,532.142,470.272,620.293,384.775,646.62,420.291,0.0,0.0,690.081,341.339,0.0,0.0,679.503,337.393,0.0,0.0,2336,0
691.373,349.2,666.34,343.958,646.565,339.976,620.297,393.904,599.243,443.948,683.49,351.853,675.557,386.08,665.046,425.538,588.737,374.248,563.677,433.461,532.155,469.033,620.289,384.772,646.616,420.292,0.0,0.0,690.081,341.339,0.0,0.0,679.505,337.393,0.0,0.0,2337,0
690.087,350.552,666.361,342.602,642.681,338.67,618.999,392.654,597.943,443.947,687.43,345.261,675.592,384.782,665.035,425.537,590.029,372.915,563.686,433.426,532.185,469.031,621.638,383.454,646.636,417.654,625.499,425.606,690.038,342.612,0.0,0.0,678.22,339.966,0.0,0.0,2338,0
690.094,350.559,666.325,341.377,641.368,338.678,618.986,392.654,597.949,442.658,687.415,343.987,675.595,384.767,665.038,425.53,588.737,372.948,563.682,432.145,533.43,469.016,621.63,383.459,646.636,417.64,625.451,425.596,690.04,342.614,0.0,0.0,678.201,338.711,0.0,0.0,2339,0
688.727,347.88,663.717,340.034,641.346,334.735,618.98,391.342,597.947,442.673,683.486,342.663,678.151,380.784,665.057,424.25,587.41,372.881,562.421,432.113,532.181,469.002,616.365,383.466,587.387,437.412,562.391,480.836,688.67,341.301,0.0,0.0,676.861,334.743,0.0,0.0,2340,0
688.721,347.896,663.72,340.028,641.356,333.465,618.982,392.605,597.941,443.935,683.481,342.669,678.159,379.511,665.064,424.243,587.416,372.884,562.426,430.827,532.167,469.022,616.385,384.716,646.569,421.575,0.0,0.0,687.439,341.304,0.0,0.0,675.59,334.74,0.0,0.0,2341,0
688.725,347.885,663.721,340.022,641.355,333.474,618.979,392.612,597.941,443.935,683.484,342.655,678.164,379.493,665.065,424.242,587.415,372.885,562.42,432.102,532.161,469.031,616.386,384.716,646.568,421.576,0.0,0.0,688.67,341.3,0.0,0.0,675.595,334.732,0.0,0.0,2342,0
688.762,349.226,663.741,340.03,640.063,332.15,617.676,390.036,599.238,441.322,684.778,345.279,671.63,391.302,665.065,425.54,587.389,367.665,562.425,428.184,532.13,468.983,616.343,383.422,592.645,436.098,562.369,480.838,687.438,341.287,0.0,0.0,675.587,334.728,0.0,0.0,2343,0
688.76,350.506,663.735,341.258,640.065,332.155,617.666,391.303,599.236,441.317,684.769,345.285,671.628,391.312,665.052,425.548,586.119,368.951,562.413,428.188,532.11,469.004,616.358,383.425,645.288,422.886,0.0,0.0,687.438,341.299,0.0,0.0,675.583,334.729,0.0,0.0,2344,0
688.767,349.221,661.103,338.714,638.724,332.159,616.392,390.016,600.568,438.706,682.153,342.615,675.589,378.179,666.34,424.238,584.799,366.321,562.389,428.16,532.122,469.0,612.407,382.1,588.705,436.094,559.759,480.834,688.745,341.304,0.0,0.0,678.181,333.447,0.0,0.0,2345,0
688.769,349.223,661.101,338.713,638.723,332.161,616.395,390.016,600.572,438.71,682.152,342.613,675.586,378.177,666.343,424.237,584.803,366.317,562.392,428.158,532.125,469.0,612.4,382.089,587.425,436.097,559.753,480.833,688.747,341.304,0.0,0.0,678.182,333.446,0.0,0.0,2346,0
688.762,350.496,661.101,339.958,638.736,332.147,616.39,390.013,600.582,438.699,682.148,342.624,675.582,378.186,666.337,424.236,584.785,365.051,562.398,426.919,532.1,468.964,611.08,382.088,587.395,436.094,558.441,480.834,688.747,341.325,0.0,0.0,678.18,334.727,0.0,0.0,2347,0
687.423,347.922,661.1,339.962,638.716,332.134,616.417,390.007,599.262,438.739,682.163,342.646,675.569,379.501,666.332,424.187,583.498,365.017,562.368,426.824,532.133,469.009,611.114,380.818,593.953,436.104,563.695,480.843,687.388,340.016,0.0,0.0,675.589,332.157,0.0,0.0,2348,0
687.423,347.922,661.1,339.961,638.714,332.133,616.417,390.005,599.264,438.739,682.164,342.645,675.57,379.501,666.332,424.187,583.499,365.016,562.375,426.817,532.144,468.986,611.115,380.817,593.957,436.101,563.698,480.843,687.387,340.016,0.0,0.0,675.588,332.158,0.0,0.0,2349,0
687.382,346.616,662.429,338.689,638.741,332.113,616.366,387.364,601.86,437.447,683.489,342.618,675.545,380.781,665.067,424.22,583.464,365.019,562.37,426.827,532.201,469.004,611.112,380.815,591.345,436.053,562.363,480.835,0.0,0.0,0.0,0.0,674.262,332.151,0.0,0.0,2350,0
687.382,346.616,662.429,338.689,638.741,332.113,616.366,387.364,601.86,437.447,683.489,342.617,675.545,380.781,665.066,424.22,583.463,365.019,562.37,426.827,532.201,469.005,611.112,380.815,591.345,436.053,562.363,480.835,0.0,0.0,0.0,0.0,674.263,332.15,0.0,0.0,2351,0
686.127,347.922,662.426,338.687,638.733,332.111,616.367,387.366,601.86,437.447,683.492,342.615,675.546,380.779,665.067,424.22,583.468,365.02,562.367,426.831,532.193,469.008,612.388,380.802,591.353,436.056,562.37,480.836,0.0,0.0,0.0,0.0,674.272,333.416,0.0,0.0,2352,0
687.406,345.312,662.414,338.678,638.733,332.115,616.36,387.372,601.859,437.447,683.48,342.604,675.557,379.498,665.062,424.213,583.467,365.004,562.375,426.834,532.182,469.004,611.116,380.799,591.335,436.056,562.349,480.836,0.0,0.0,0.0,0.0,674.25,332.138,0.0,0.0,2353,0
687.358,345.265,659.8,338.686,637.472,332.078,616.35,387.403,601.856,438.737,680.854,342.658,674.239,382.116,665.07,424.244,583.505,363.708,562.379,426.846,532.189,469.016,609.785,378.16,586.128,436.045,559.742,480.83,0.0,0.0,0.0,0.0,674.253,332.095,0.0,0.0,2354,0
686.12,345.278,659.791,338.689,637.46,332.084,616.349,387.412,601.856,438.739,680.851,342.657,674.239,382.116,665.07,424.245,583.505,363.711,562.378,426.847,532.19,469.014,609.786,378.164,586.125,436.046,559.742,480.83,0.0,0.0,0.0,0.0,672.961,330.829,0.0,0.0,2355,0
687.424,346.592,659.817,339.958,638.727,332.085,616.373,387.404,601.892,438.705,680.85,342.678,674.256,380.824,666.315,424.241,584.739,363.706,562.394,426.833,532.176,469.023,609.786,379.474,586.107,436.046,554.491,480.827,687.414,340.028,0.0,0.0,676.872,332.126,0.0,0.0,2356,0
687.396,346.596,659.814,338.706,638.724,332.078,616.362,387.393,601.878,438.711,680.851,342.668,674.264,382.085,666.316,424.248,584.736,363.719,562.385,426.846,532.171,469.023,609.799,379.492,586.111,436.041,554.5,480.827,687.401,341.28,0.0,0.0,676.87,332.131,0.0,0.0,2357,0
687.378,347.91,661.113,337.366,638.752,332.094,616.372,386.067,601.895,437.446,680.883,341.312,672.962,376.85,665.037,424.211,584.74,363.717,562.441,426.871,532.199,470.27,609.797,376.877,586.09,436.077,555.835,480.829,688.674,339.998,0.0,0.0,678.217,333.436,0.0,0.0,2358,0
687.374,347.902,661.118,337.365,638.748,332.092,616.378,386.07,601.892,437.438,682.142,341.31,672.965,376.853,665.041,424.212,584.737,363.726,562.433,426.863,532.204,469.035,611.085,376.88,586.079,436.071,555.833,480.829,0.0,0.0,0.0,0.0,678.213,333.435,0.0,0.0,2359,0
687.375,347.902,661.118,337.365,638.749,332.092,616.379,386.07,601.892,437.439,682.141,341.311,672.965,376.853,665.041,424.211,584.741,363.726,562.432,426.863,532.203,469.035,611.09,376.884,586.079,436.071,555.834,480.829,0.0,0.0,0.0,0.0,678.213,333.436,0.0,0.0,2360,0
684.771,350.506,659.775,334.728,638.732,332.085,616.357,387.4,600.55,438.742,679.543,338.676,670.299,376.863,661.102,422.895,584.742,363.741,563.687,426.877,532.159,470.282,612.414,378.18,592.65,436.073,559.749,480.829,0.0,0.0,0.0,0.0,679.516,332.106,0.0,0.0,2361,0
683.494,349.24,659.777,333.473,638.731,332.083,616.351,387.404,600.559,438.733,679.545,338.668,670.301,376.852,661.103,422.883,584.744,363.733,563.685,426.879,532.152,470.302,612.401,378.163,591.355,436.076,557.148,480.827,0.0,0.0,0.0,0.0,679.513,332.099,0.0,0.0,2362,0
688.694,351.818,659.822,333.437,640.041,332.105,616.323,387.408,600.583,438.744,679.545,334.753,668.968,374.259,658.523,417.694,584.805,363.74,563.707,426.821,532.189,470.282,613.697,378.184,592.679,436.053,561.068,480.828,690.004,346.588,0.0,0.0,679.551,330.802,0.0,0.0,2363,0
688.695,351.825,659.827,333.436,640.048,332.094,616.325,387.404,600.584,438.741,679.547,334.753,668.967,374.262,658.523,417.693,584.815,363.734,563.71,426.813,532.193,470.277,613.697,378.181,592.678,436.051,561.061,480.828,690.005,346.598,0.0,0.0,679.551,330.811,0.0,0.0,2364,0
688.679,350.53,659.808,333.436,640.04,332.088,616.323,387.407,600.585,438.74,679.525,334.77,668.959,375.534,658.523,417.697,584.794,363.74,563.7,426.828,532.174,470.305,613.686,378.186,592.669,436.059,561.058,480.831,688.756,343.974,0.0,0.0,679.546,330.791,0.0,0.0,2365,0
688.767,350.515,658.49,332.141,640.042,332.087,616.372,386.075,600.543,440.011,678.17,332.142,666.374,371.566,659.805,414.961,584.828,364.995,563.721,428.156,532.176,471.602,614.995,379.472,593.991,436.082,562.343,480.835,690.079,342.631,0.0,0.0,679.55,328.176,0.0,0.0,2366,0
688.767,350.516,658.489,332.144,640.042,332.087,616.371,386.081,600.54,440.012,678.17,332.146,666.372,371.569,659.805,414.961,584.835,364.996,563.729,426.922,532.182,470.336,615.001,379.474,593.993,436.077,562.347,480.835,690.079,342.632,0.0,0.0,679.55,328.178,0.0,0.0,2367,0
690.037,349.227,658.482,330.795,640.066,330.822,616.37,386.093,600.587,440.012,678.164,329.483,666.37,362.402,661.122,404.534,584.83,363.741,563.748,428.154,532.154,471.622,613.691,376.863,584.822,436.07,553.204,480.834,691.36,342.642,0.0,0.0,680.83,328.148,0.0,0.0,2368,0
690.045,351.805,658.493,330.797,640.064,330.831,616.365,386.106,600.586,440.011,678.178,329.461,666.373,362.408,661.122,404.523,586.072,363.728,563.75,428.156,532.152,471.629,613.706,376.86,584.821,436.068,553.201,480.834,691.375,349.185,0.0,0.0,680.847,328.164,0.0,0.0,2369,0
687.427,347.904,657.199,330.732,640.033,330.802,616.372,387.372,600.571,440.005,675.553,328.157,665.064,362.373,657.195,396.611,586.083,365.013,565.05,428.173,533.437,469.03,613.745,376.86,586.081,436.074,553.237,480.816,690.067,341.34,0.0,0.0,680.824,324.235,0.0,0.0,2370,0
687.417,347.91,657.19,330.733,640.03,330.809,616.366,387.382,600.562,440.013,674.269,328.162,665.058,362.372,657.197,396.615,586.075,365.03,565.054,428.193,533.441,470.287,613.737,376.873,586.083,436.089,553.201,480.819,690.057,342.631,0.0,0.0,680.818,324.236,0.0,0.0,2371,0
687.417,347.91,657.19,330.733,640.03,330.809,616.366,387.383,600.562,440.012,674.269,328.163,665.058,362.372,657.197,396.615,586.078,365.031,565.051,428.2,533.437,470.289,613.738,376.874,586.081,436.092,553.2,480.819,690.057,342.631,0.0,0.0,680.818,324.236,0.0,0.0,2372,0
689.996,343.944,657.195,325.548,640.058,330.789,616.363,386.077,600.542,438.697,675.579,320.273,661.112,354.52,651.897,391.332,587.403,366.328,568.979,429.523,532.203,470.323,616.329,378.156,590.031,436.099,553.222,480.818,690.042,334.76,0.0,0.0,679.523,321.613,0.0,0.0,2373,0
688.77,342.681,657.192,325.547,640.059,330.784,616.366,386.061,600.539,438.683,675.575,320.272,661.11,354.511,651.905,391.304,586.138,366.333,567.687,430.808,532.196,470.352,616.316,376.879,587.436,436.122,553.206,480.823,690.031,334.758,0.0,0.0,679.521,321.618,0.0,0.0,2374,0
692.696,351.869,666.327,322.931,640.076,332.084,616.37,388.685,600.566,438.746,686.108,309.738,691.356,349.241,0.0,0.0,588.703,367.629,568.98,429.527,533.429,469.001,617.686,378.164,588.722,437.337,553.239,470.312,697.919,349.215,0.0,0.0,688.752,332.116,0.0,0.0,2375,0
692.698,351.867,666.326,322.928,640.075,332.085,616.369,388.685,600.565,438.746,686.108,309.737,691.355,349.241,0.0,0.0,588.71,366.357,568.982,429.527,533.43,469.01,617.693,378.16,588.724,437.335,553.243,470.317,697.917,349.211,0.0,0.0,688.752,332.113,0.0,0.0,2376,0
693.997,353.151,666.331,322.933,641.349,332.082,616.377,387.403,600.568,438.744,686.11,309.737,691.362,349.245,0.0,0.0,587.436,367.628,568.98,430.799,532.195,469.036,617.674,378.17,588.736,437.34,554.49,480.82,697.948,350.488,0.0,0.0,688.756,332.116,0.0,0.0,2377,0
691.404,353.136,662.42,322.927,642.656,332.132,616.37,391.316,600.542,440.002,683.474,309.742,688.749,347.903,0.0,0.0,587.435,367.645,568.961,432.128,532.205,469.034,615.06,378.163,587.402,436.104,553.176,480.82,696.624,350.529,0.0,0.0,691.37,338.681,0.0,0.0,2378,0
691.404,353.136,662.419,322.929,642.659,332.132,616.373,391.318,600.543,440.002,683.471,309.745,688.748,347.902,0.0,0.0,587.437,367.641,568.96,432.129,532.2,469.038,615.059,378.164,587.393,436.106,553.172,480.821,696.624,350.529,0.0,0.0,691.37,338.68,0.0,0.0,2379,0
691.387,351.82,659.795,322.922,640.033,333.435,616.361,389.995,600.55,440.033,679.567,308.423,688.699,341.336,699.275,358.417,588.719,370.269,568.966,433.422,532.158,470.307,616.325,376.876,586.109,437.325,553.236,480.838,693.997,345.294,0.0,0.0,690.085,338.677,0.0,0.0,2380,0
691.387,351.819,659.795,322.922,640.033,333.435,616.361,389.995,600.55,440.032,679.567,308.423,688.699,341.336,699.275,358.417,588.719,370.268,568.966,433.42,532.158,470.304,616.325,376.876,646.644,418.997,0.0,0.0,693.997,345.294,0.0,0.0,690.085,338.677,0.0,0.0,2381,0
691.388,351.819,659.798,322.922,640.031,333.436,616.355,389.999,600.551,440.028,680.821,308.416,688.702,341.336,0.0,0.0,588.715,370.269,568.966,433.414,532.158,470.309,616.322,376.873,586.114,436.124,553.238,480.838,693.998,345.294,0.0,0.0,690.086,338.676,0.0,0.0,2382,0
691.385,351.817,659.795,322.919,640.026,333.434,616.359,389.997,600.541,440.012,679.566,308.415,688.703,341.335,699.278,358.408,588.715,370.277,568.978,432.147,532.158,470.302,616.342,376.867,647.878,418.984,0.0,0.0,693.995,345.292,0.0,0.0,690.085,338.676,0.0,0.0,2383,0
692.671,353.156,661.1,324.224,638.747,332.171,616.4,390.017,600.577,440.041,680.832,312.364,690.025,349.219,705.844,354.551,592.623,371.573,570.32,433.446,532.164,470.32,622.931,375.563,646.574,424.201,0.0,0.0,696.631,350.502,0.0,0.0,682.154,326.859,0.0,0.0,2384,0
691.391,353.145,661.101,324.227,638.747,332.173,616.402,390.015,600.579,440.04,680.833,312.371,690.026,349.223,705.837,355.781,592.626,371.574,570.315,433.458,532.146,470.324,622.929,375.565,646.581,424.209,0.0,0.0,696.631,350.502,0.0,0.0,682.154,326.86,0.0,0.0,2385,0
690.035,346.584,658.436,324.226,637.471,336.049,616.394,390.028,600.541,441.343,678.227,309.73,659.813,346.596,666.361,363.731,592.686,372.886,570.317,434.775,532.161,480.819,622.907,375.548,646.62,418.985,0.0,0.0,691.364,343.948,0.0,0.0,687.408,330.784,0.0,0.0,2386,0
690.026,345.301,657.186,324.241,637.468,336.051,616.392,390.033,599.268,442.634,678.215,309.742,659.797,346.586,666.355,363.734,592.673,372.887,571.586,434.784,532.134,480.816,621.625,375.565,646.622,418.971,0.0,0.0,691.344,342.658,0.0,0.0,686.115,330.775,0.0,0.0,2387,0
688.727,345.305,658.497,324.2,637.472,336.052,616.37,391.346,599.244,442.633,679.491,305.812,678.201,341.305,670.357,363.675,592.662,372.905,571.585,436.008,532.185,470.326,621.604,375.567,645.312,421.603,0.0,0.0,690.067,342.681,0.0,0.0,688.724,337.356,0.0,0.0,2388,0
688.724,346.581,659.766,322.948,637.476,336.055,616.369,391.346,599.256,442.628,679.502,307.095,678.201,341.326,670.361,363.681,592.671,372.897,571.592,436.01,532.165,470.317,621.623,375.55,645.262,422.917,0.0,0.0,690.065,342.692,0.0,0.0,688.742,337.376,0.0,0.0,2389,0
688.724,346.582,659.766,322.948,637.476,336.055,616.369,391.346,599.256,442.627,679.502,307.095,678.201,341.327,670.361,363.681,592.671,372.897,571.593,436.008,532.167,470.318,621.623,375.55,645.26,422.916,0.0,0.0,690.065,342.692,0.0,0.0,688.742,337.376,0.0,0.0,2390,0
688.748,342.685,655.815,324.238,637.425,336.075,616.358,392.609,599.239,442.667,674.257,308.419,667.617,343.983,675.568,365.013,592.652,372.933,571.594,436.101,532.125,470.344,617.659,376.862,604.513,430.824,0.0,0.0,690.007,341.305,0.0,0.0,687.423,330.79,0.0,0.0,2391,0
688.748,342.679,655.809,324.234,637.423,336.064,616.354,392.617,597.963,443.936,674.251,308.421,667.616,343.98,675.566,365.011,592.641,372.939,571.604,436.082,532.138,470.334,617.666,376.869,604.52,430.825,0.0,0.0,690.005,341.301,0.0,0.0,687.421,330.787,0.0,0.0,2392,0
