Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
362.43,172.827,372.961,195.236,366.352,187.373,350.513,205.758,322.933,204.52,378.184,203.134,372.856,237.328,341.325,216.333,322.886,221.589,267.625,218.938,238.713,261.053,332.116,236.008,270.285,230.773,238.724,267.628,0.0,0.0,367.643,170.223,0.0,0.0,380.802,175.539,5913,0
363.639,172.818,372.928,195.222,365.055,187.366,351.794,205.801,325.533,205.744,376.887,201.846,372.876,237.31,341.299,216.362,322.91,222.906,267.63,218.952,238.716,262.389,332.116,236.042,270.285,232.094,238.703,267.659,367.632,163.764,367.666,170.22,0.0,0.0,380.813,175.539,5914,0
362.441,172.82,372.928,195.219,365.055,187.364,351.798,205.802,325.547,205.751,376.889,201.843,372.872,236.106,341.304,216.369,322.927,224.167,267.63,218.954,238.716,262.391,332.125,236.046,270.286,232.098,238.702,267.658,367.635,163.762,367.665,170.22,0.0,0.0,380.813,175.538,5915,0
363.657,172.815,372.942,195.204,366.319,186.1,351.818,205.809,326.864,205.743,376.886,201.82,372.865,236.104,341.366,217.655,322.935,222.879,267.632,218.936,238.698,261.054,332.149,235.991,271.566,233.394,238.711,267.665,366.321,164.976,368.938,168.95,0.0,0.0,380.807,174.275,5916,0
363.658,172.821,372.954,195.2,366.345,187.347,351.811,205.809,326.862,205.74,378.159,201.815,372.869,236.102,341.333,217.645,324.21,222.894,267.647,218.942,238.701,261.059,333.413,236.001,271.577,233.411,238.71,267.658,366.308,165.024,368.935,168.952,0.0,0.0,380.804,174.265,5917,0
363.66,172.82,372.954,195.199,366.349,187.344,351.81,205.805,326.863,205.738,378.153,201.815,372.85,236.101,341.331,217.641,322.936,222.866,267.642,218.942,238.696,261.056,332.153,235.983,271.572,233.408,238.713,267.659,366.312,165.028,368.937,168.952,0.0,0.0,380.805,174.266,5918,0
363.653,171.592,372.952,195.203,366.356,186.098,351.799,205.81,324.24,205.752,376.877,201.82,372.885,236.112,342.633,218.941,322.907,221.588,267.648,217.661,238.726,259.746,332.132,235.993,271.565,233.407,238.718,267.654,0.0,0.0,367.661,168.916,0.0,0.0,380.806,174.249,5919,0
363.651,171.582,372.953,193.998,366.355,186.087,351.797,205.813,324.223,205.753,376.88,201.813,372.88,237.312,342.638,218.927,322.9,221.586,267.655,217.657,238.725,259.723,332.121,235.99,271.587,233.431,238.724,267.653,0.0,0.0,367.655,167.641,0.0,0.0,380.801,174.232,5920,0
363.642,171.548,372.91,194.001,365.052,186.086,349.211,205.764,322.911,204.5,375.584,200.543,372.884,236.094,341.314,217.613,321.56,220.26,267.629,217.664,238.721,259.758,330.793,234.695,270.284,234.722,238.729,267.656,366.346,163.714,367.664,167.638,0.0,0.0,380.791,175.505,5921,0
363.64,171.547,372.905,195.197,365.041,186.092,349.204,205.769,322.906,204.5,375.585,200.545,372.888,236.097,341.311,217.605,320.303,220.252,267.63,217.665,238.709,259.745,330.78,234.702,270.287,234.723,238.725,267.664,366.341,163.704,367.662,167.635,0.0,0.0,380.79,175.503,5922,0
363.647,171.557,372.915,195.204,365.056,187.342,347.918,205.768,321.632,204.494,376.836,201.817,372.868,236.093,340.018,216.373,321.562,220.282,267.64,217.66,238.719,259.753,330.797,234.717,270.295,234.706,238.723,267.652,367.627,163.746,367.671,167.641,0.0,0.0,380.791,175.504,5923,0
362.44,171.567,372.927,193.984,366.317,186.085,347.921,204.526,321.628,204.465,375.595,200.539,372.845,236.097,339.979,217.607,322.89,221.568,267.676,217.63,238.723,259.773,332.103,234.723,271.581,232.083,241.331,267.655,366.332,163.743,367.656,167.647,0.0,0.0,380.788,174.262,5924,0
362.44,171.569,372.927,193.993,366.315,186.094,347.918,204.523,321.622,204.461,375.594,201.822,372.843,236.105,339.981,217.613,321.62,220.281,267.676,217.625,238.721,259.759,332.095,234.718,271.583,232.088,241.311,267.642,367.619,163.752,367.657,167.648,0.0,0.0,380.789,174.265,5925,0
362.439,171.596,372.937,195.212,365.058,187.37,347.904,205.737,321.578,204.467,378.155,201.852,372.834,236.101,340.02,218.934,321.604,220.27,267.675,217.658,238.715,259.747,332.114,234.73,271.587,233.41,241.31,267.671,366.32,163.771,367.651,168.93,0.0,0.0,380.786,174.266,5926,0
362.439,171.596,372.937,195.212,365.058,187.37,347.904,205.737,321.579,204.468,378.154,201.852,372.834,236.101,340.02,218.934,321.6,220.269,267.672,217.659,238.715,259.744,332.111,234.729,271.583,233.418,241.307,267.67,366.316,163.773,367.651,168.929,0.0,0.0,380.786,174.265,5927,0
363.646,172.831,372.959,195.21,367.634,187.375,349.208,205.759,321.571,204.461,376.877,201.829,372.862,236.11,341.308,217.629,321.629,220.268,267.641,217.67,238.728,261.041,332.116,234.719,270.307,232.123,240.009,267.646,368.92,164.992,367.663,170.23,0.0,0.0,380.794,175.522,5928,0
363.645,172.834,374.171,195.216,367.643,187.385,349.221,205.769,321.578,204.466,376.886,201.84,372.873,237.323,341.334,217.649,321.613,220.262,267.634,218.93,238.729,261.057,332.104,234.719,270.302,232.124,240.0,267.652,368.926,165.026,367.657,170.232,0.0,0.0,380.791,175.517,5929,0
363.644,172.835,374.173,195.214,367.645,187.383,349.219,205.769,321.579,204.466,376.887,201.837,372.872,237.316,341.329,217.649,321.617,220.265,267.635,218.931,238.731,261.057,332.11,234.726,270.302,232.124,240.0,267.651,368.925,165.024,367.657,170.232,0.0,0.0,380.791,175.517,5930,0
362.427,172.806,372.916,195.219,365.049,186.087,350.497,204.53,321.607,204.465,376.843,203.124,372.907,237.338,342.685,217.637,321.61,218.951,267.646,218.953,238.664,261.073,332.127,233.436,270.309,233.412,239.993,267.671,368.929,163.793,367.637,168.952,0.0,0.0,380.786,175.547,5931,0
362.428,172.809,372.923,195.217,365.062,186.095,350.504,205.743,321.615,204.468,376.838,201.859,372.888,237.328,342.661,217.652,321.61,218.955,267.646,218.949,237.431,261.058,332.128,233.427,270.309,233.416,239.998,267.67,368.934,163.793,367.642,168.954,0.0,0.0,380.789,175.545,5932,0
363.641,172.811,372.922,195.219,365.043,187.35,350.512,205.775,321.588,204.483,376.877,201.833,372.868,237.328,342.665,217.648,321.574,218.95,267.624,218.94,238.672,261.065,332.101,234.696,270.288,234.714,238.716,267.675,366.317,164.989,367.67,170.227,0.0,0.0,380.781,175.543,5933,0
363.64,172.812,372.922,195.216,365.047,187.347,350.513,205.776,321.587,204.486,376.87,201.826,372.873,237.315,342.665,217.648,321.573,218.941,267.621,218.935,238.672,261.044,332.095,233.437,270.285,234.711,238.711,267.674,366.309,164.999,367.667,170.229,0.0,0.0,380.781,175.545,5934,0
362.441,172.812,372.913,195.209,365.03,187.343,350.513,205.775,321.607,204.509,376.864,201.819,372.853,236.091,342.643,217.633,321.588,218.949,267.628,218.946,238.667,261.035,332.123,234.688,270.309,234.724,238.724,267.676,366.303,165.004,367.666,170.227,0.0,0.0,380.781,175.55,5935,0
362.435,172.833,372.953,195.25,366.359,188.687,349.24,205.802,320.306,204.48,376.885,201.858,372.838,236.088,340.021,216.372,321.631,221.562,267.643,218.931,237.404,262.358,332.118,235.982,271.569,234.712,238.72,268.913,366.325,164.982,367.644,170.23,0.0,0.0,380.777,175.547,5936,0
362.436,172.833,372.949,195.247,366.356,188.685,349.235,205.797,320.303,204.469,376.878,201.852,372.842,236.082,340.018,216.362,321.605,220.284,267.634,218.939,237.404,262.367,332.104,234.75,271.562,234.718,238.716,268.914,366.326,164.978,367.646,170.229,0.0,0.0,380.776,175.546,5937,0
362.429,172.835,372.95,195.23,366.335,187.383,347.923,205.742,320.308,204.45,376.871,201.847,372.85,236.088,340.012,216.338,321.607,220.279,267.624,220.243,238.68,262.354,332.126,234.757,271.578,234.719,241.293,268.903,366.336,163.764,367.646,170.242,0.0,0.0,380.792,175.562,5938,0
362.429,172.836,372.949,195.228,366.332,187.382,347.921,205.74,320.306,204.451,376.873,201.845,372.854,236.09,340.011,216.336,321.615,220.278,267.633,218.974,238.681,262.351,332.135,235.982,271.582,234.717,241.295,268.904,366.332,163.768,367.645,170.242,0.0,0.0,380.79,175.563,5939,0
362.429,172.818,372.931,193.982,365.052,186.07,349.217,204.53,321.587,204.476,376.879,200.529,372.856,237.315,341.362,216.374,322.909,220.267,267.661,218.93,238.712,261.063,333.438,234.731,271.6,234.695,240.007,267.662,365.029,165.038,367.644,170.232,0.0,0.0,380.8,175.529,5940,0
362.432,172.823,372.935,193.985,366.316,186.083,349.227,204.527,321.593,204.473,376.865,200.527,372.857,237.324,341.369,216.368,322.924,220.272,267.66,218.933,238.722,261.059,333.445,234.733,271.603,233.424,240.005,267.661,365.033,165.033,367.653,170.237,0.0,0.0,380.801,175.535,5941,0
362.432,172.823,372.934,193.985,366.316,186.083,349.227,204.527,321.593,204.473,376.865,200.527,372.857,237.324,341.369,216.368,322.924,220.272,267.66,218.933,238.722,261.059,333.445,234.733,271.603,233.424,240.005,267.661,365.033,165.033,367.653,170.237,0.0,0.0,380.801,175.535,5942,0
362.432,172.825,372.932,193.989,365.057,186.087,349.215,205.729,321.586,204.475,376.869,200.528,372.859,237.326,341.365,216.371,322.92,220.283,267.667,218.928,238.715,261.058,333.444,234.743,271.599,233.439,240.003,267.659,365.0,166.288,367.651,170.241,0.0,0.0,380.798,175.536,5943,0
362.439,172.826,372.942,195.22,366.346,187.389,349.215,205.786,321.586,204.51,376.846,201.825,372.845,236.107,341.353,217.669,324.225,222.877,267.67,217.666,239.999,259.773,333.446,236.001,272.885,234.695,241.307,267.654,367.63,163.785,367.661,170.235,0.0,0.0,380.792,175.554,5944,0
362.439,172.825,372.941,195.219,366.341,187.386,349.215,205.784,321.588,204.51,376.847,201.827,372.853,236.105,341.36,217.667,324.227,222.874,267.67,217.667,239.999,259.773,333.449,236.0,272.885,234.695,241.307,267.654,367.626,163.79,367.66,170.235,0.0,0.0,380.79,175.553,5945,0
363.645,172.831,372.962,195.241,367.665,188.662,351.811,205.772,325.524,205.764,376.854,201.851,372.852,237.311,341.367,217.642,324.233,220.28,267.628,218.94,238.727,261.058,333.441,234.719,270.309,233.411,239.974,268.9,366.319,163.791,368.933,170.248,0.0,0.0,380.783,175.557,5946,0
363.641,172.829,372.954,195.234,367.646,187.397,351.795,205.762,324.245,205.761,376.856,201.843,372.857,237.33,342.653,217.673,324.243,221.562,267.624,218.941,239.986,261.043,333.454,234.742,271.564,233.421,239.981,267.686,366.312,163.785,367.664,170.241,0.0,0.0,380.777,175.544,5947,0
363.641,172.829,372.954,195.234,367.649,188.654,351.794,205.763,324.245,205.762,376.856,201.842,372.858,237.33,342.654,217.673,324.242,221.564,267.624,218.942,239.986,261.043,333.453,234.744,271.563,233.421,239.982,267.686,366.311,163.786,367.664,170.24,0.0,0.0,380.777,175.544,5948,0
362.428,171.592,372.92,195.223,365.047,187.352,347.911,204.496,321.628,204.465,376.866,201.856,372.857,237.328,342.618,216.382,322.886,218.959,267.624,217.658,238.675,259.774,333.414,234.714,271.593,233.4,238.727,267.669,365.019,164.983,367.633,168.955,0.0,0.0,379.495,175.525,5949,0
362.43,171.592,372.921,195.221,365.032,187.349,347.907,204.511,321.609,204.453,376.882,201.857,372.867,237.317,342.653,216.373,321.637,218.945,267.629,218.93,238.682,259.771,333.416,234.711,271.588,232.124,239.981,267.66,365.035,163.775,367.632,168.948,0.0,0.0,379.487,175.518,5950,0
362.418,172.825,372.901,195.222,363.762,186.095,347.928,205.731,322.886,204.49,376.873,203.119,372.856,237.324,342.634,216.358,322.91,221.58,267.626,218.933,237.43,259.777,332.153,235.992,271.567,233.414,238.722,267.673,365.032,165.028,367.629,170.242,0.0,0.0,380.777,175.558,5951,0
362.417,172.826,372.905,195.223,363.756,186.093,347.928,204.531,322.882,204.488,378.149,203.122,372.858,237.327,342.638,216.353,322.91,221.575,267.626,218.933,237.425,259.778,332.157,235.995,270.313,233.406,238.722,267.672,365.031,165.032,367.625,170.243,0.0,0.0,380.775,175.56,5952,0
362.42,172.833,372.907,195.228,363.755,186.099,349.211,205.732,322.908,204.507,378.154,203.128,372.87,237.324,342.637,216.386,322.937,222.871,267.628,218.931,237.429,259.765,333.426,236.022,271.561,233.425,238.721,267.672,365.014,165.046,367.625,170.248,0.0,0.0,379.514,175.558,5953,0
362.423,172.834,372.928,195.257,365.047,188.658,349.233,205.805,321.627,204.487,376.885,203.151,372.874,237.335,342.676,217.647,322.923,222.912,267.633,218.935,238.681,261.041,332.168,236.077,271.56,233.399,238.694,267.663,365.023,163.768,367.633,170.23,0.0,0.0,380.783,175.534,5954,0
362.424,172.839,372.933,195.263,365.051,188.663,349.235,205.805,321.634,204.485,376.89,203.155,372.87,237.336,342.684,217.651,322.94,224.173,267.63,218.931,238.677,261.042,333.416,236.086,270.312,233.394,238.691,267.666,365.031,163.783,367.631,170.234,0.0,0.0,380.785,175.538,5955,0
362.432,172.822,372.952,195.236,366.32,187.374,350.504,205.8,322.891,204.522,378.168,203.125,372.863,237.322,342.646,217.648,324.241,224.175,267.628,218.93,238.716,261.037,333.439,236.053,271.581,233.399,238.727,267.653,365.034,163.755,367.645,170.224,0.0,0.0,380.792,175.544,5956,0
362.432,172.822,372.954,195.237,366.322,187.374,350.506,205.799,322.893,204.522,378.171,203.129,372.86,237.331,342.646,217.649,324.241,224.175,267.628,218.931,238.716,261.038,333.441,236.056,271.58,233.399,238.727,267.653,365.036,163.76,367.644,170.224,0.0,0.0,380.792,175.544,5957,0
362.435,172.83,372.94,195.254,366.31,188.666,349.227,205.79,321.636,204.493,378.178,203.133,372.875,237.336,342.669,217.684,322.885,222.88,267.619,217.658,238.718,259.744,332.115,236.039,270.307,233.442,238.713,267.664,366.297,163.768,367.643,170.235,0.0,0.0,379.513,175.538,5958,0
362.438,172.829,372.951,195.258,366.337,188.676,349.242,205.809,321.634,204.502,378.181,203.131,372.871,237.321,342.629,217.683,322.905,222.887,267.634,217.659,238.706,259.75,332.129,236.042,270.307,233.433,238.717,267.662,365.033,164.983,367.649,170.226,0.0,0.0,380.77,175.531,5959,0
363.64,172.821,372.951,195.257,366.335,188.671,349.241,205.807,321.634,204.502,378.182,203.132,372.871,237.322,342.63,217.685,322.901,222.887,267.634,217.658,238.709,259.748,332.128,236.041,270.301,233.439,238.714,267.659,365.041,163.778,367.656,170.222,0.0,0.0,380.774,175.537,5960,0
362.423,171.596,372.908,195.237,365.017,188.669,347.924,205.813,322.884,204.483,376.872,201.84,372.873,236.112,341.337,217.62,321.59,221.595,267.617,218.928,238.7,259.732,332.084,236.012,270.305,234.724,238.705,268.906,363.731,165.016,366.358,168.923,0.0,0.0,378.196,174.265,5961,0
362.429,171.591,372.915,195.252,365.028,188.686,347.92,205.803,321.64,204.469,376.874,203.12,372.864,237.311,341.315,216.377,321.593,221.583,267.616,217.673,238.696,259.724,332.089,236.003,270.302,234.714,238.705,268.909,0.0,0.0,367.627,168.916,0.0,0.0,379.482,174.266,5962,0
362.42,172.833,372.886,195.248,363.75,188.659,347.902,205.737,324.226,204.473,376.87,203.133,372.877,236.095,341.367,217.636,321.634,220.261,267.645,217.641,238.675,259.736,333.419,234.757,271.582,234.694,238.698,268.9,365.017,163.78,366.355,170.222,0.0,0.0,379.487,175.517,5963,0
362.418,172.832,372.886,195.253,363.745,188.664,346.618,205.737,324.213,204.475,376.883,203.141,372.87,236.101,341.364,217.643,321.628,220.252,267.64,217.645,238.68,259.741,333.414,234.748,271.585,234.696,238.707,267.686,365.002,163.788,366.351,168.963,0.0,0.0,379.484,175.51,5964,0
362.42,172.83,372.89,195.262,363.739,188.679,346.591,205.743,322.927,204.475,378.156,203.153,372.87,236.089,341.352,217.623,322.895,221.557,267.646,217.644,238.679,259.749,333.425,235.988,271.574,233.43,238.701,267.678,365.019,163.781,366.356,168.961,0.0,0.0,379.489,175.517,5965,0
362.419,171.598,372.875,195.231,363.685,187.35,346.6,204.474,324.234,204.471,378.165,203.118,372.898,236.103,342.632,217.617,321.598,218.938,267.63,217.659,239.983,259.767,333.415,233.43,271.578,230.811,238.712,267.617,364.989,165.019,367.632,170.221,0.0,0.0,380.775,175.548,5966,0
362.42,172.808,372.865,195.234,363.677,187.356,346.598,204.483,324.234,204.483,378.152,203.119,372.9,236.106,342.636,217.624,321.603,218.943,267.633,217.662,239.98,259.772,333.417,233.431,271.582,230.813,238.709,267.614,364.997,165.023,367.632,170.222,0.0,0.0,380.774,175.548,5967,0
362.409,171.583,372.896,195.234,363.698,187.343,345.311,204.529,321.63,204.506,378.198,203.133,372.865,236.105,341.357,217.628,321.616,220.272,267.665,217.666,238.726,261.056,333.417,234.729,272.884,233.428,238.71,267.639,364.999,163.741,366.36,168.933,0.0,0.0,380.773,175.517,5968,0
362.409,171.584,372.895,195.233,363.697,187.344,345.309,204.528,321.631,204.505,378.196,203.129,372.868,236.095,341.342,217.624,321.621,220.271,267.666,217.667,238.726,261.054,333.423,234.723,272.886,233.427,238.712,267.638,364.998,163.737,366.36,168.933,0.0,0.0,380.774,175.518,5969,0
362.4,171.578,372.929,195.228,364.992,187.353,346.608,205.771,321.595,204.507,379.474,203.128,372.885,237.31,341.29,217.681,324.21,222.885,267.66,217.667,238.704,262.35,333.449,236.001,271.606,232.107,238.706,267.668,363.741,163.723,366.334,167.645,0.0,0.0,379.504,174.24,5970,0
362.402,171.575,372.933,195.231,365.003,187.356,346.606,205.772,321.595,204.506,379.471,203.13,372.882,237.309,341.294,217.669,324.214,222.895,267.66,218.925,238.71,261.077,333.448,236.004,271.611,232.093,238.716,267.666,363.745,163.724,366.337,167.643,0.0,0.0,379.505,174.242,5971,0
362.402,171.575,372.933,195.231,365.003,187.356,346.606,205.772,321.595,204.506,379.471,203.13,372.883,237.309,341.294,217.669,324.214,222.895,267.659,218.924,238.71,261.077,333.448,236.004,271.611,232.093,238.716,267.666,363.745,163.724,366.337,167.643,0.0,0.0,379.505,174.242,5972,0
362.4,171.574,372.928,195.231,364.997,187.357,346.605,205.765,321.592,204.505,379.469,203.13,372.883,236.114,341.298,217.663,324.21,222.891,267.657,217.665,238.703,261.066,333.443,236.004,271.607,232.11,238.714,267.663,363.748,163.716,366.337,167.641,0.0,0.0,379.509,174.245,5973,0
362.413,171.591,372.915,195.247,363.756,187.389,346.579,205.749,322.883,204.514,378.192,203.135,372.857,236.094,341.323,216.354,322.899,222.888,267.645,218.952,238.662,261.033,332.154,236.001,271.609,233.418,240.015,267.673,364.99,163.746,366.364,168.919,0.0,0.0,380.776,174.278,5974,0
362.413,171.588,372.916,195.246,363.756,187.386,346.579,205.751,322.882,204.514,378.193,203.136,372.858,236.095,341.323,216.354,322.9,222.891,267.646,218.95,238.665,259.78,332.154,236.004,271.61,233.418,240.011,267.672,364.995,163.732,367.621,168.923,0.0,0.0,380.779,175.493,5975,0
362.409,171.578,372.923,195.228,364.998,187.366,349.203,205.787,324.202,205.756,379.467,203.117,372.877,236.107,341.347,216.364,322.905,221.576,267.658,218.93,237.416,259.724,332.16,235.987,272.876,234.7,239.975,268.901,363.754,163.72,366.353,168.92,0.0,0.0,379.482,175.5,5976,0
362.411,171.577,372.921,195.228,365.0,187.364,349.242,205.795,324.237,205.771,378.186,203.117,372.885,237.312,342.62,217.615,324.212,222.877,267.665,217.67,237.433,259.738,333.439,236.018,272.891,234.694,239.977,267.679,364.991,163.72,366.358,168.923,0.0,0.0,379.489,175.506,5977,0
362.413,171.577,372.923,195.229,365.005,187.366,350.493,205.791,324.235,205.769,378.187,203.118,372.886,237.309,342.615,217.607,324.215,222.874,267.665,217.669,237.433,259.738,333.441,236.016,272.893,234.693,239.978,267.679,364.996,163.725,366.36,168.922,0.0,0.0,379.491,175.508,5978,0
362.431,171.587,372.941,195.209,365.064,187.357,350.559,205.794,325.533,204.514,376.887,201.828,372.866,237.307,341.356,216.384,325.533,222.865,267.643,218.952,238.681,259.753,333.469,235.988,272.874,234.694,238.706,267.673,365.004,163.751,367.629,168.932,0.0,0.0,380.769,174.276,5979,0
362.432,171.582,372.935,195.209,365.061,187.362,350.553,205.804,325.536,204.519,376.88,201.822,372.854,236.108,341.358,216.385,324.24,222.863,267.64,218.959,238.684,259.778,333.443,235.982,271.603,233.428,238.721,267.676,365.005,163.76,367.632,168.926,0.0,0.0,379.508,174.271,5980,0
362.435,172.813,372.945,195.207,366.337,187.363,350.544,205.793,324.236,204.492,376.875,201.815,372.901,236.097,341.311,217.639,322.935,220.267,267.661,217.648,237.426,259.761,333.415,234.689,271.591,233.416,239.985,267.687,365.011,165.034,367.629,168.951,0.0,0.0,379.496,174.277,5981,0
