Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
0.0,0.0,93.9295,299.175,95.2632,290.02,143.939,296.571,0.0,0.0,87.3049,307.109,112.355,329.478,141.353,362.35,182.109,317.609,242.646,336.078,318.911,361.055,189.978,300.535,245.28,312.4,328.181,332.068,0.0,0.0,0.0,0.0,0.0,0.0,82.0632,300.593,5223,0
0.0,0.0,99.2103,299.193,100.55,288.726,151.836,279.478,0.0,0.0,88.6651,305.783,112.392,329.473,142.569,362.365,184.709,318.925,245.267,339.987,318.929,361.068,193.905,300.544,246.56,312.405,329.451,332.105,0.0,0.0,0.0,0.0,0.0,0.0,88.584,300.494,5224,0
0.0,0.0,99.2107,299.196,100.549,288.73,151.834,279.476,0.0,0.0,88.6654,305.781,112.392,329.473,142.571,362.367,184.709,318.924,245.266,339.989,318.936,361.065,193.906,300.543,246.558,312.404,329.45,332.106,0.0,0.0,0.0,0.0,0.0,0.0,88.5859,300.495,5225,0
0.0,0.0,99.1887,299.186,137.339,299.221,0.0,0.0,0.0,0.0,88.6359,301.878,113.646,329.468,142.6,362.39,184.711,318.922,243.95,338.678,318.939,361.064,192.622,300.569,245.272,312.393,326.851,332.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226,0
0.0,0.0,97.8517,299.158,99.1858,289.976,150.503,280.8,0.0,0.0,88.6453,304.488,114.999,330.835,142.596,362.392,183.419,318.932,243.967,338.7,318.93,361.065,192.593,300.547,246.539,312.401,325.559,330.857,0.0,0.0,0.0,0.0,0.0,0.0,84.7019,300.554,5227,0
0.0,0.0,97.8517,299.158,99.1858,289.976,150.503,280.8,0.0,0.0,88.6453,304.488,114.999,330.835,142.596,362.392,183.419,318.932,243.967,338.7,318.93,361.065,192.592,300.547,246.539,312.401,325.559,330.857,0.0,0.0,0.0,0.0,0.0,0.0,84.7019,300.554,5228,0
0.0,0.0,96.5538,297.91,99.1563,289.963,149.201,284.748,0.0,0.0,88.621,303.198,114.968,330.797,142.6,362.393,183.428,318.924,245.232,338.701,318.935,361.065,192.603,300.552,246.539,312.406,326.841,332.062,0.0,0.0,0.0,0.0,0.0,0.0,84.7126,300.536,5229,0
0.0,0.0,96.57,299.177,99.1799,289.973,151.792,280.801,0.0,0.0,88.6023,305.796,113.661,330.76,142.596,362.391,183.417,318.94,245.242,338.708,318.924,361.066,192.601,300.543,246.544,312.402,325.552,330.856,0.0,0.0,0.0,0.0,0.0,0.0,84.7279,300.527,5230,0
0.0,0.0,96.5435,299.164,100.495,288.704,151.787,278.163,0.0,0.0,88.6288,308.403,113.699,330.842,142.621,362.421,183.391,316.3,245.236,338.665,318.919,361.065,191.287,300.523,246.551,312.406,326.833,330.858,0.0,0.0,0.0,0.0,83.4118,284.732,83.3807,300.556,5231,0
0.0,0.0,96.5554,299.175,100.536,288.705,151.778,278.134,0.0,0.0,88.6278,308.432,113.697,330.846,142.638,362.436,183.394,313.674,245.271,338.671,318.93,361.066,188.674,301.837,246.565,312.403,326.862,332.06,0.0,0.0,0.0,0.0,84.7171,286.033,83.3758,300.586,5232,0
0.0,0.0,95.2535,299.214,99.2033,290.008,150.53,278.126,0.0,0.0,87.3706,309.698,113.651,330.784,142.572,362.377,182.086,317.644,245.244,338.697,318.92,361.075,191.324,299.215,246.618,313.703,326.855,330.845,0.0,0.0,0.0,0.0,83.3761,287.355,80.7744,301.897,5233,0
0.0,0.0,95.2535,299.214,99.2033,290.008,150.53,278.126,0.0,0.0,87.3705,309.698,113.651,330.784,142.572,362.377,182.086,317.644,245.244,338.697,318.92,361.075,191.324,299.215,246.618,313.703,326.855,330.845,0.0,0.0,0.0,0.0,83.3761,287.355,80.7744,301.897,5234,0
0.0,0.0,95.2401,299.216,99.1829,290.015,150.531,276.841,0.0,0.0,88.6064,309.704,113.669,330.798,141.36,362.363,182.075,318.924,245.245,338.7,318.938,361.078,191.311,299.216,246.612,313.7,326.866,330.853,0.0,0.0,0.0,0.0,82.0697,287.352,79.5137,301.899,5235,0
0.0,0.0,95.2501,299.201,99.192,289.991,150.533,276.851,0.0,0.0,88.6024,309.694,113.659,330.814,141.355,362.361,182.071,317.651,245.244,338.7,318.94,361.077,191.303,299.223,246.612,313.701,328.156,332.062,0.0,0.0,0.0,0.0,82.0952,286.064,80.7778,301.884,5236,0
0.0,0.0,97.8606,299.187,101.83,289.972,150.523,276.84,0.0,0.0,88.6548,309.699,113.652,330.827,142.586,362.388,182.073,316.315,243.937,339.974,318.946,361.088,191.295,299.205,246.552,312.404,326.861,330.853,0.0,0.0,0.0,0.0,86.0394,287.374,82.0955,301.878,5237,0
0.0,0.0,97.8694,299.191,104.454,288.696,150.496,276.867,0.0,0.0,88.6742,309.729,113.662,330.851,142.596,362.401,182.085,313.693,243.959,339.983,318.951,361.089,189.999,299.216,246.557,312.406,326.861,330.851,0.0,0.0,0.0,0.0,87.319,287.392,82.1021,301.894,5238,0
0.0,0.0,97.8535,299.203,101.82,289.974,151.786,278.161,0.0,0.0,88.6659,309.693,114.982,332.108,142.595,362.392,180.802,316.316,243.941,340.0,318.945,361.085,191.291,299.21,246.56,312.382,326.835,330.852,0.0,0.0,0.0,0.0,84.7226,287.335,82.0851,301.85,5239,0
0.0,0.0,97.8602,299.201,101.826,289.974,151.809,278.142,133.403,274.211,88.6663,309.689,114.977,332.107,142.594,362.391,180.792,316.329,243.939,339.999,318.946,361.084,191.295,299.212,246.565,312.382,326.835,330.853,0.0,0.0,0.0,0.0,86.0004,287.344,82.0988,301.85,5240,0
0.0,0.0,95.2428,299.183,100.503,289.989,151.836,278.139,0.0,0.0,87.3352,308.405,113.646,330.829,142.586,362.396,180.793,316.322,241.304,338.703,318.933,361.075,190.001,299.205,245.28,312.381,326.848,330.844,0.0,0.0,0.0,0.0,82.1014,284.742,79.4637,300.601,5241,0
0.0,0.0,95.2448,299.188,99.2073,290.012,153.108,278.126,0.0,0.0,87.3479,308.387,112.387,330.798,142.589,362.395,182.062,317.628,240.02,338.696,318.936,361.073,191.287,299.203,245.277,312.388,326.832,330.843,0.0,0.0,0.0,0.0,83.3997,287.335,79.4817,301.83,5242,0
0.0,0.0,95.2449,299.189,99.2073,290.012,151.869,276.864,0.0,0.0,87.348,308.388,112.387,330.798,142.589,362.395,182.061,317.628,240.02,338.696,318.936,361.073,191.286,299.204,245.278,312.388,326.832,330.843,0.0,0.0,0.0,0.0,83.3995,287.334,79.4811,301.831,5243,0
0.0,0.0,95.2322,299.186,99.1952,290.011,151.851,278.166,0.0,0.0,87.3487,308.386,112.392,330.799,142.585,362.398,180.801,316.316,240.018,338.692,318.943,361.068,190.0,299.205,245.263,312.383,326.842,330.837,0.0,0.0,0.0,0.0,82.0989,286.058,79.4724,301.837,5244,0
0.0,0.0,95.2486,299.184,100.489,289.992,151.86,278.123,0.0,0.0,87.3489,308.394,112.398,330.828,142.586,362.393,180.793,317.616,240.025,338.712,318.936,361.065,190.002,299.215,245.27,312.376,325.556,330.834,0.0,0.0,0.0,0.0,83.3825,286.047,79.4777,300.611,5245,0
0.0,0.0,95.243,299.223,95.2428,291.323,120.305,337.323,0.0,0.0,87.3679,307.116,112.36,330.764,142.569,362.375,183.379,316.325,243.942,338.683,318.946,361.043,189.987,300.543,245.278,312.36,326.84,330.849,0.0,0.0,0.0,0.0,0.0,0.0,79.5066,301.91,5246,0
0.0,0.0,95.2321,299.227,95.2511,291.332,121.515,337.321,0.0,0.0,87.3711,308.412,112.383,330.797,141.361,362.374,182.095,317.63,243.954,338.706,318.951,361.041,189.981,300.525,245.277,312.356,326.843,330.853,0.0,0.0,0.0,0.0,0.0,0.0,79.4912,301.907,5247,0
0.0,0.0,95.2482,299.23,96.5543,291.319,0.0,0.0,0.0,0.0,87.363,305.8,111.104,329.467,141.361,362.383,183.43,315.002,243.961,338.696,318.951,361.04,192.588,300.531,246.543,312.358,326.854,330.853,0.0,0.0,0.0,0.0,0.0,0.0,80.793,301.836,5248,0
0.0,0.0,96.5573,299.213,97.8834,290.017,0.0,0.0,0.0,0.0,87.3563,303.195,112.381,329.506,142.571,362.402,183.43,317.626,245.237,338.704,318.963,361.059,192.617,300.506,246.593,312.415,326.839,330.844,0.0,0.0,0.0,0.0,0.0,0.0,82.0913,300.576,5249,0
0.0,0.0,96.5417,299.21,99.1581,290.005,150.507,282.11,0.0,0.0,87.352,307.096,112.382,330.754,141.356,362.383,183.375,317.632,243.947,338.7,318.958,361.06,191.313,299.246,246.587,312.418,326.832,330.844,0.0,0.0,0.0,0.0,82.0829,286.061,80.7498,301.834,5250,0
0.0,0.0,96.5514,299.212,99.1893,289.993,147.879,283.431,0.0,0.0,87.3437,308.393,112.332,329.478,141.354,362.372,183.404,316.306,245.282,338.695,318.945,361.058,189.995,300.537,247.897,313.687,326.864,332.058,0.0,0.0,0.0,0.0,86.003,287.374,80.7729,301.866,5251,0
0.0,0.0,96.5513,299.212,99.1899,289.992,147.877,283.431,0.0,0.0,87.3437,308.394,112.331,329.477,141.354,362.372,183.407,316.306,246.538,338.702,318.941,361.058,189.996,300.541,247.898,313.688,326.865,332.058,0.0,0.0,0.0,0.0,86.005,287.373,80.7735,301.865,5252,0
0.0,0.0,97.8459,299.221,101.818,289.991,150.486,276.857,0.0,0.0,88.6162,309.707,112.367,330.783,142.582,362.408,184.697,311.082,246.615,339.998,318.965,361.055,188.665,303.154,249.219,313.696,326.836,330.833,0.0,0.0,0.0,0.0,87.3133,288.637,80.763,301.889,5253,0
0.0,0.0,96.5618,299.229,100.491,290.004,150.524,278.141,0.0,0.0,87.3693,309.69,112.347,330.75,142.568,362.379,183.431,314.987,246.611,340.003,318.973,361.051,191.281,300.56,249.224,313.69,326.833,330.831,0.0,0.0,0.0,0.0,86.0089,288.636,80.76,301.883,5254,0
0.0,0.0,96.5618,299.229,100.491,290.004,150.524,278.141,0.0,0.0,87.3693,309.689,112.347,330.75,142.568,362.379,183.43,314.988,246.61,340.002,318.972,361.051,191.282,300.559,249.224,313.69,326.833,330.831,0.0,0.0,0.0,0.0,86.0089,288.636,80.7599,301.882,5255,0
0.0,0.0,96.5678,299.23,100.526,290.004,150.491,278.127,0.0,0.0,87.369,309.704,112.355,330.771,142.579,362.402,183.443,312.372,247.855,340.005,318.973,361.049,188.689,301.868,249.219,313.693,325.56,330.824,0.0,0.0,0.0,0.0,86.0273,288.641,80.753,301.891,5256,0
0.0,0.0,96.5607,299.221,100.487,289.994,150.505,278.145,0.0,0.0,87.3612,308.438,112.343,330.736,142.574,362.391,183.427,313.698,247.859,340.002,318.975,361.043,190.002,300.561,249.233,313.697,325.561,330.827,0.0,0.0,0.0,0.0,86.0185,287.391,80.7706,301.873,5257,0
0.0,0.0,96.561,299.22,100.486,289.995,150.509,278.146,0.0,0.0,87.3609,308.436,112.343,329.51,142.575,362.391,183.429,314.986,247.859,340.003,318.975,361.043,190.004,300.559,249.233,313.697,325.561,330.827,0.0,0.0,0.0,0.0,86.0172,287.389,80.768,301.875,5258,0
0.0,0.0,93.942,299.215,97.8853,290.037,151.828,278.175,0.0,0.0,86.013,308.386,111.084,329.459,142.579,362.409,183.399,317.64,245.247,339.971,318.946,361.079,192.598,299.225,246.616,312.398,326.842,330.85,0.0,0.0,0.0,0.0,83.4102,287.387,79.4611,303.162,5259,0
0.0,0.0,95.2308,299.201,97.8769,290.035,151.83,279.475,0.0,0.0,86.0106,307.084,111.071,329.439,142.587,362.414,183.404,317.645,245.247,339.989,318.951,361.071,192.607,299.232,246.611,312.396,326.833,330.853,0.0,0.0,0.0,0.0,0.0,0.0,79.4831,301.861,5260,0
0.0,0.0,97.8605,299.189,99.1975,289.972,153.135,280.818,0.0,0.0,87.3176,304.497,111.04,326.845,141.351,362.379,183.431,317.615,242.627,337.393,318.939,361.039,192.621,300.514,247.886,315.002,328.181,332.079,0.0,0.0,0.0,0.0,0.0,0.0,82.0653,300.571,5261,0
0.0,0.0,96.5405,299.199,99.1759,289.987,151.836,280.786,0.0,0.0,87.3044,307.127,111.063,329.444,141.354,362.38,183.378,317.617,243.935,338.682,318.941,361.042,191.297,300.504,247.874,314.989,328.171,332.074,0.0,0.0,0.0,0.0,83.4129,287.366,79.4783,301.876,5262,0
0.0,0.0,100.498,300.533,129.445,299.172,0.0,0.0,0.0,0.0,88.6307,303.145,112.334,329.476,142.585,362.384,184.753,311.057,241.319,332.14,318.941,361.053,191.311,300.554,245.256,312.402,325.532,330.807,0.0,0.0,0.0,0.0,0.0,0.0,87.3301,299.273,5263,0
0.0,0.0,100.498,300.533,129.445,299.172,0.0,0.0,0.0,0.0,88.6306,303.144,112.334,329.475,142.585,362.384,184.753,311.057,241.319,332.14,318.94,361.053,191.311,300.554,245.256,312.402,325.532,330.807,0.0,0.0,0.0,0.0,0.0,0.0,87.3301,299.273,5264,0
0.0,0.0,100.5,300.559,130.773,299.215,0.0,0.0,0.0,0.0,88.636,301.888,111.099,329.477,142.592,362.391,184.761,311.055,241.332,332.14,318.94,361.056,191.314,300.563,245.256,312.404,325.533,330.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265,0
0.0,0.0,99.173,300.503,99.1838,290.038,0.0,0.0,0.0,0.0,88.6237,303.143,112.33,329.46,142.584,362.39,184.733,311.058,241.314,333.418,318.932,361.055,191.305,300.55,245.259,312.399,324.254,330.805,0.0,0.0,0.0,0.0,0.0,0.0,87.3024,299.276,5266,0
0.0,0.0,99.2044,299.252,99.2119,290.027,0.0,0.0,0.0,0.0,88.6434,303.142,112.369,329.492,142.604,362.403,184.709,316.314,241.324,337.367,317.639,361.064,192.63,300.518,246.59,312.403,326.831,330.81,0.0,0.0,0.0,0.0,0.0,0.0,86.0207,300.484,5267,0
0.0,0.0,99.1996,299.239,100.482,290.01,0.0,0.0,0.0,0.0,88.6438,303.164,112.349,329.458,142.589,362.391,183.432,316.318,241.333,337.377,317.647,361.065,192.61,300.511,246.587,312.41,326.834,330.814,0.0,0.0,0.0,0.0,0.0,0.0,85.9923,300.491,5268,0
0.0,0.0,96.5557,299.194,99.1907,289.973,150.505,279.492,0.0,0.0,87.3556,305.817,112.344,329.491,142.584,362.363,182.07,315.008,243.941,338.67,318.917,361.062,188.685,299.237,246.619,312.393,326.835,330.831,0.0,0.0,0.0,0.0,84.7231,286.039,80.7609,300.58,5269,0
0.0,0.0,96.556,299.194,99.1911,289.973,150.505,279.492,0.0,0.0,87.3556,305.817,112.344,329.492,142.584,362.363,182.071,315.009,243.943,338.673,318.915,361.061,188.687,299.238,246.619,312.392,326.836,330.831,0.0,0.0,0.0,0.0,84.7241,286.039,80.7616,300.579,5270,0
0.0,0.0,96.5586,299.165,100.482,288.721,150.488,279.481,0.0,0.0,87.3516,305.818,112.347,329.485,142.601,362.383,183.415,312.389,246.539,338.707,318.924,361.065,189.99,300.542,247.918,313.685,325.556,330.82,0.0,0.0,0.0,0.0,84.7041,284.73,80.7793,300.591,5271,0
0.0,0.0,96.5515,299.153,100.479,288.701,150.507,280.788,0.0,0.0,87.3458,305.808,112.339,329.491,142.608,362.383,183.407,312.385,245.274,339.965,318.917,361.062,189.973,300.557,247.916,313.693,325.562,330.818,0.0,0.0,0.0,0.0,84.694,283.433,80.7798,300.597,5272,0
0.0,0.0,96.5522,299.156,100.485,288.701,150.503,279.497,0.0,0.0,87.3483,305.816,112.348,329.503,142.612,362.385,183.415,312.381,245.279,339.969,318.917,361.063,188.68,301.836,247.92,313.693,326.829,330.824,0.0,0.0,0.0,0.0,84.693,283.435,80.7863,300.598,5273,0
0.0,0.0,99.1939,300.571,0.0,0.0,0.0,0.0,0.0,0.0,88.6712,303.168,112.369,329.456,142.613,362.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274,0
0.0,0.0,97.8618,299.253,99.1427,289.997,0.0,0.0,0.0,0.0,88.6159,301.877,112.378,329.471,142.596,362.391,188.692,305.801,242.648,330.815,318.94,361.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275,0
0.0,0.0,112.362,303.157,134.715,301.859,0.0,0.0,0.0,0.0,89.9808,301.836,0.0,0.0,0.0,0.0,186.066,309.761,243.948,334.757,317.631,361.066,192.619,300.541,246.599,312.408,324.221,330.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276,0
0.0,0.0,147.882,303.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.074,311.047,245.239,336.059,317.637,361.071,193.916,300.541,246.612,312.411,324.235,330.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277,0
0.0,0.0,100.514,300.526,130.778,299.241,0.0,0.0,0.0,0.0,88.6306,301.866,112.351,329.47,142.596,362.396,187.358,309.735,243.953,336.077,317.646,361.071,191.317,300.556,246.595,312.411,324.234,330.823,0.0,0.0,0.0,0.0,0.0,0.0,88.6147,299.249,5278,0
0.0,0.0,95.2305,299.165,97.8953,289.977,146.573,280.793,0.0,0.0,87.3394,307.094,113.648,330.772,142.598,362.396,182.106,312.381,243.965,338.706,317.634,361.087,186.058,301.831,245.284,312.38,325.545,330.849,0.0,0.0,0.0,0.0,0.0,0.0,79.5165,300.575,5279,0
0.0,0.0,93.9416,299.164,97.852,289.989,0.0,0.0,0.0,0.0,87.3053,304.486,112.365,329.495,142.592,362.396,183.387,311.078,243.96,338.669,317.632,361.08,186.062,301.838,245.271,312.367,325.531,330.836,0.0,0.0,0.0,0.0,0.0,0.0,80.7657,300.528,5280,0
0.0,0.0,96.5607,299.163,99.1785,289.985,149.21,283.438,0.0,0.0,87.3514,303.191,112.366,329.492,142.601,362.403,183.409,313.691,243.952,338.69,317.629,361.083,189.992,300.514,245.275,312.377,325.542,330.841,0.0,0.0,0.0,0.0,0.0,0.0,83.3714,300.528,5281,0
0.0,0.0,96.554,299.166,99.1693,289.986,0.0,0.0,0.0,0.0,87.3502,303.187,112.367,329.493,142.602,362.403,183.416,313.674,243.957,338.682,317.63,361.083,189.988,300.512,245.282,312.378,325.543,330.84,0.0,0.0,0.0,0.0,0.0,0.0,83.3783,300.527,5282,0
0.0,0.0,92.6293,297.907,99.1638,288.696,149.189,278.146,0.0,0.0,84.7341,307.114,112.358,330.745,142.612,362.412,182.093,313.7,245.257,339.982,317.616,361.067,188.674,299.237,247.865,312.399,325.537,332.063,0.0,0.0,0.0,0.0,84.6978,284.754,79.5083,300.589,5283,0
0.0,0.0,92.611,297.897,99.165,288.682,149.203,278.153,0.0,0.0,86.0022,307.13,112.369,330.758,142.611,362.411,182.085,313.683,243.968,339.972,317.617,361.069,187.355,300.527,246.596,312.389,325.536,332.067,0.0,0.0,0.0,0.0,82.0948,283.426,79.5005,300.582,5284,0
0.0,0.0,92.6101,297.897,99.1647,288.682,150.494,278.164,0.0,0.0,86.0019,307.131,112.373,330.759,142.616,362.418,182.088,313.677,245.232,339.971,317.617,361.068,187.351,300.532,246.596,312.389,325.537,332.067,0.0,0.0,0.0,0.0,82.0868,283.425,79.4985,300.584,5285,0
0.0,0.0,91.3273,299.162,95.2408,289.983,0.0,0.0,0.0,0.0,86.0285,307.1,112.399,330.763,142.631,362.422,183.374,312.386,243.966,338.709,317.645,361.059,187.368,300.541,246.566,312.392,326.872,332.09,0.0,0.0,0.0,0.0,0.0,0.0,79.4845,301.842,5286,0
0.0,0.0,92.6104,297.907,95.2578,289.976,146.564,282.121,0.0,0.0,86.0229,305.819,112.391,330.738,142.617,362.422,183.379,312.379,245.237,338.697,317.649,361.051,187.358,300.555,246.568,312.395,326.858,332.089,0.0,0.0,0.0,0.0,0.0,0.0,79.5079,300.573,5287,0
0.0,0.0,93.9459,297.917,96.5761,288.717,151.824,276.845,0.0,0.0,86.0268,304.498,112.353,329.506,142.605,362.401,183.378,317.622,245.27,339.973,317.643,361.08,191.315,299.23,247.874,313.679,325.523,330.818,0.0,0.0,0.0,0.0,0.0,0.0,80.766,300.511,5288,0
0.0,0.0,93.9319,297.903,97.888,288.693,151.804,275.541,0.0,0.0,86.0346,305.794,112.36,330.739,142.603,362.399,183.375,317.621,245.268,339.973,317.631,361.08,191.318,299.224,247.877,313.68,325.522,330.82,0.0,0.0,0.0,0.0,0.0,0.0,80.7914,300.494,5289,0
0.0,0.0,93.9272,297.914,99.1739,288.693,151.785,275.525,0.0,0.0,86.0229,305.818,112.375,330.738,142.616,362.401,183.393,317.607,246.549,339.98,317.641,361.078,191.324,299.228,247.883,313.68,325.531,330.818,0.0,0.0,0.0,0.0,82.074,282.121,80.7683,300.52,5290,0
0.0,0.0,93.9456,297.899,99.2119,288.689,151.83,276.817,0.0,0.0,86.041,307.095,112.369,330.758,142.623,362.404,183.44,313.693,246.575,340.0,318.909,361.085,190.001,301.852,247.903,313.687,325.562,330.834,0.0,0.0,0.0,0.0,83.3839,283.412,80.7698,300.562,5291,0
0.0,0.0,95.2504,297.903,100.503,288.677,151.837,276.811,0.0,0.0,87.3098,307.114,112.378,330.763,142.605,362.381,183.428,314.994,246.545,339.985,317.656,361.077,191.306,300.562,247.902,313.693,325.561,330.836,0.0,0.0,0.0,0.0,84.7074,283.423,80.8007,300.559,5292,0
0.0,0.0,95.2505,297.925,99.1846,288.713,146.562,274.225,0.0,0.0,87.34,307.084,112.36,329.496,142.585,362.408,183.427,312.376,246.565,338.693,318.932,361.074,189.996,300.567,246.593,312.424,326.838,330.835,0.0,0.0,0.0,0.0,0.0,0.0,80.788,300.57,5293,0
0.0,0.0,95.2505,297.925,99.1846,288.712,146.562,274.225,0.0,0.0,87.34,307.084,112.36,329.497,142.585,362.407,183.427,312.376,246.563,338.692,318.929,361.073,189.996,300.568,246.592,312.424,326.837,330.834,0.0,0.0,0.0,0.0,0.0,0.0,80.7881,300.57,5294,0
0.0,0.0,96.5437,299.158,99.188,288.717,146.562,274.21,0.0,0.0,87.346,305.814,112.356,329.486,142.587,362.409,183.401,312.375,246.546,338.708,318.928,361.075,188.659,301.837,246.56,312.413,326.838,330.833,0.0,0.0,0.0,0.0,0.0,0.0,80.7867,300.571,5295,0
0.0,0.0,97.853,299.171,99.2124,288.715,149.196,275.528,0.0,0.0,87.3732,305.809,112.355,329.482,142.593,362.411,183.441,312.379,246.561,338.692,318.927,361.072,191.299,300.565,246.591,312.42,326.841,330.833,0.0,0.0,0.0,0.0,0.0,0.0,83.386,300.545,5296,0
0.0,0.0,96.542,299.161,99.2157,288.72,151.826,276.85,0.0,0.0,87.3341,307.125,112.391,330.761,142.603,362.411,183.417,312.382,245.259,338.704,318.963,361.083,189.99,300.555,246.582,312.395,326.841,330.84,0.0,0.0,0.0,0.0,84.6919,286.044,80.7946,300.582,5297,0
0.0,0.0,95.2435,299.158,99.1689,289.968,150.498,276.844,0.0,0.0,87.3082,307.095,112.399,330.752,142.597,362.416,183.417,312.375,245.262,338.706,318.963,361.088,189.984,300.548,246.567,312.386,325.561,330.821,0.0,0.0,0.0,0.0,0.0,0.0,79.5053,300.608,5298,0
0.0,0.0,95.2564,299.172,99.1997,289.983,151.812,276.862,0.0,0.0,87.3206,307.132,112.393,330.755,142.609,362.422,183.436,313.673,245.247,338.681,318.939,361.074,191.288,300.543,246.57,312.405,325.525,330.837,0.0,0.0,0.0,0.0,0.0,0.0,80.7788,300.586,5299,0
0.0,0.0,95.2552,299.175,99.1974,289.986,151.816,276.862,0.0,0.0,87.3217,307.135,112.394,330.754,142.609,362.423,183.429,313.68,245.256,338.69,318.943,361.075,191.285,300.541,246.57,312.405,325.525,330.835,0.0,0.0,0.0,0.0,0.0,0.0,80.7751,300.59,5300,0
0.0,0.0,93.949,299.153,99.2139,288.709,151.832,278.126,0.0,0.0,87.3152,308.393,112.392,330.774,142.593,362.413,183.39,315.017,246.537,339.98,318.949,361.086,191.308,299.243,246.608,313.684,325.532,330.815,0.0,0.0,0.0,0.0,83.3796,286.053,80.7623,300.599,5301,0
0.0,0.0,95.2604,299.165,99.1971,289.971,151.843,278.142,0.0,0.0,87.34,307.106,112.394,330.771,142.596,362.418,183.4,316.303,245.26,338.707,318.946,361.083,191.304,300.505,246.602,313.68,325.531,330.815,0.0,0.0,0.0,0.0,0.0,0.0,80.7683,300.593,5302,0
0.0,0.0,95.2608,299.165,99.1974,289.971,151.844,278.142,0.0,0.0,87.34,307.106,112.394,330.771,142.596,362.418,183.4,316.303,245.261,338.708,318.947,361.082,191.304,300.506,246.602,313.68,325.531,330.815,0.0,0.0,0.0,0.0,0.0,0.0,80.7693,300.593,5303,0
0.0,0.0,96.5526,297.881,100.504,288.672,145.263,272.92,0.0,0.0,88.6327,307.092,114.975,330.797,142.59,362.411,183.387,312.378,246.577,340.003,318.928,361.073,188.68,300.539,249.196,313.707,325.539,330.831,0.0,0.0,0.0,0.0,0.0,0.0,80.7742,300.54,5304,0
0.0,0.0,96.5453,297.901,100.501,288.69,147.884,275.514,0.0,0.0,88.6129,307.106,114.968,330.8,142.594,362.415,183.391,312.378,246.578,340.009,318.929,361.072,188.677,300.541,247.936,313.694,325.533,330.827,0.0,0.0,0.0,0.0,0.0,0.0,80.7545,300.562,5305,0
0.0,0.0,96.5444,297.904,100.533,288.696,150.501,276.845,0.0,0.0,87.3708,308.392,114.961,330.811,142.629,362.429,182.121,312.359,243.929,337.364,318.947,361.064,187.357,301.84,245.28,313.672,326.85,330.826,0.0,0.0,0.0,0.0,0.0,0.0,80.7608,300.559,5306,0
0.0,0.0,96.5817,297.911,101.843,288.681,150.481,276.834,0.0,0.0,88.636,308.419,114.997,330.837,142.629,362.424,183.397,311.086,243.961,337.383,318.942,361.068,187.375,301.855,246.547,313.675,326.844,330.824,0.0,0.0,0.0,0.0,0.0,0.0,80.7998,300.588,5307,0
0.0,0.0,96.5539,297.92,100.515,288.713,151.784,278.132,0.0,0.0,88.6075,308.392,114.967,330.82,142.617,362.419,183.371,313.689,243.945,337.374,318.953,361.061,188.688,300.552,246.542,313.68,326.845,330.83,0.0,0.0,0.0,0.0,0.0,0.0,80.7947,300.564,5308,0
0.0,0.0,96.5556,297.881,100.48,288.681,150.519,278.126,0.0,0.0,88.6079,305.806,114.975,330.829,141.35,362.359,183.387,316.306,245.259,339.976,318.94,361.07,191.316,299.231,246.584,312.41,326.851,330.817,0.0,0.0,0.0,0.0,0.0,0.0,80.7757,300.483,5309,0
