Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
532.182,290.023,546.634,296.571,524.236,286.067,489.986,318.927,516.339,292.624,567.667,309.687,545.28,354.528,547.947,309.696,492.665,353.183,449.271,371.554,425.55,426.843,520.319,372.872,479.565,392.634,449.262,454.469,530.804,282.122,541.321,287.395,528.183,268.936,554.507,280.788,842,0
532.163,290.005,547.923,296.562,525.553,284.743,489.996,316.334,516.358,290.009,567.666,309.678,545.287,353.12,550.521,308.382,493.986,353.175,449.267,371.577,425.541,426.843,521.559,372.87,479.572,392.648,449.286,454.506,530.861,280.841,541.299,288.616,528.19,267.608,555.801,280.845,843,0
532.161,290.008,547.926,296.559,525.547,284.737,490.002,316.332,517.639,289.983,567.67,309.677,545.289,351.91,549.261,308.386,493.974,353.168,449.266,371.58,425.544,426.842,520.342,372.869,479.574,392.646,449.287,454.504,530.86,282.09,541.302,288.617,528.189,267.618,555.802,282.091,844,0
533.424,289.997,550.518,297.85,529.496,286.076,490.033,313.71,518.992,287.4,567.695,308.437,543.992,351.836,550.526,305.788,493.969,354.483,449.274,371.55,425.571,426.882,520.296,372.915,479.551,392.629,449.273,454.493,532.096,282.107,541.328,287.369,0.0,0.0,555.822,280.771,845,0
533.428,289.998,550.513,297.853,529.486,287.323,490.025,313.72,518.964,288.644,567.695,308.435,543.994,351.836,550.524,305.792,493.97,354.481,449.274,371.547,425.568,426.881,520.298,372.915,479.552,392.629,449.273,454.496,532.098,282.111,541.328,287.37,0.0,0.0,555.831,280.77,846,0
533.426,289.996,550.526,297.852,529.506,287.323,490.006,313.716,520.225,287.388,567.691,308.429,543.983,351.838,550.521,305.781,493.966,354.481,449.271,371.549,425.57,426.881,520.292,372.917,479.551,392.629,449.275,454.497,532.104,282.105,541.329,287.366,0.0,0.0,555.821,280.771,847,0
533.482,290.081,551.825,297.873,530.806,287.354,488.722,311.055,520.306,286.072,570.31,308.434,544.002,350.497,551.827,307.094,496.599,354.472,450.54,370.284,425.547,426.865,521.572,372.941,479.549,392.645,450.529,453.192,532.095,284.761,541.355,288.632,0.0,0.0,554.533,279.48,848,0
533.487,290.077,551.834,297.88,530.82,287.359,489.979,311.081,520.294,286.081,570.313,308.438,544.004,350.495,551.828,307.099,496.603,354.475,450.538,370.288,425.55,426.867,521.563,372.945,479.548,392.645,450.53,453.191,532.106,286.021,541.355,288.629,0.0,0.0,554.534,279.48,849,0
534.75,290.073,551.838,299.146,530.827,288.631,490.08,309.772,521.613,282.115,571.594,308.423,546.608,342.667,551.919,303.168,496.585,354.5,450.532,370.276,425.565,426.865,520.344,372.943,479.538,392.661,449.27,454.493,532.123,284.737,541.366,288.62,0.0,0.0,555.851,279.484,850,0
534.75,290.073,551.836,297.919,530.825,287.39,490.081,309.774,521.617,282.115,571.591,308.422,546.61,342.67,551.919,303.158,496.586,354.498,450.531,370.278,425.565,426.864,520.345,372.943,479.539,392.661,449.271,454.493,532.12,284.735,541.366,288.622,0.0,0.0,555.844,279.481,851,0
533.448,291.297,551.841,297.887,530.826,287.357,490.006,309.727,521.601,282.092,571.589,308.397,546.592,342.703,551.883,301.895,496.585,353.233,449.257,371.549,425.57,426.834,521.579,372.921,479.531,393.889,449.278,454.488,532.092,286.023,541.327,288.631,0.0,0.0,554.554,279.509,852,0
533.456,291.304,551.841,297.899,530.831,287.372,490.061,309.712,521.597,280.831,571.586,308.401,545.321,343.936,551.889,301.894,496.593,353.243,449.261,371.55,425.569,426.829,521.572,372.925,479.532,393.889,449.278,454.485,532.088,286.04,541.324,288.631,0.0,0.0,554.551,279.505,853,0
533.455,291.304,551.841,297.898,530.831,287.373,490.057,309.709,521.582,280.841,571.585,308.4,545.321,343.936,551.894,303.139,496.587,354.464,449.261,371.55,425.569,426.829,521.571,372.926,479.532,393.889,449.278,454.486,532.086,286.041,541.322,288.632,0.0,0.0,554.552,279.505,854,0
533.465,291.321,551.816,297.889,530.811,287.33,489.992,309.689,521.622,283.423,571.574,308.432,546.638,349.199,553.147,304.488,496.603,353.21,449.237,371.567,425.547,426.843,521.61,372.916,479.536,392.671,450.535,454.48,532.125,286.054,541.354,288.669,0.0,0.0,555.841,282.09,855,0
533.457,291.314,551.809,297.884,530.805,287.324,490.014,309.699,521.602,283.441,570.323,308.438,546.614,349.221,553.142,304.504,496.603,353.211,449.237,371.567,425.546,426.841,521.602,372.915,479.538,392.672,450.534,454.481,532.124,286.046,541.349,288.665,0.0,0.0,555.841,282.09,856,0
533.472,291.341,550.542,299.153,529.523,287.367,489.994,309.77,520.279,287.326,570.278,309.724,547.903,350.513,551.872,308.397,495.306,353.228,449.269,371.549,425.542,426.855,520.314,372.898,479.538,393.89,450.576,453.169,532.143,286.069,541.374,288.704,0.0,0.0,558.463,284.75,857,0
533.47,291.342,550.541,299.154,529.521,287.371,489.992,309.769,520.285,286.082,570.281,309.723,547.933,350.499,551.879,308.403,495.299,353.231,449.268,371.546,425.54,426.858,520.312,372.898,479.537,393.89,450.576,453.171,532.146,286.073,541.372,288.705,0.0,0.0,558.463,284.752,858,0
533.475,291.337,550.543,299.151,529.528,287.367,489.993,309.765,520.294,286.058,570.277,309.723,547.911,350.531,551.87,308.401,495.302,353.228,449.266,371.553,425.549,426.861,520.314,372.9,479.538,393.89,450.578,453.162,532.148,286.064,541.378,288.702,0.0,0.0,558.465,284.753,859,0
533.475,291.337,550.543,299.151,529.528,287.367,489.993,309.765,520.294,286.058,570.277,309.723,547.91,350.532,551.87,308.401,495.301,353.229,449.265,371.553,425.549,426.862,520.312,372.9,479.538,393.889,450.579,453.162,532.148,286.064,541.378,288.702,0.0,0.0,558.465,284.752,860,0
534.764,291.335,551.812,297.904,530.813,287.339,490.01,309.743,521.627,284.758,569.002,309.727,547.924,345.298,550.579,305.781,496.578,353.224,450.546,370.274,425.552,426.871,521.56,372.89,479.561,392.65,449.271,454.479,532.167,287.317,542.602,288.687,0.0,0.0,557.134,283.436,861,0
534.779,291.346,551.819,297.917,530.814,287.357,489.992,309.725,521.641,286.045,570.273,309.725,547.926,345.289,551.819,304.502,496.572,353.229,450.549,370.272,425.555,426.866,520.343,372.89,479.561,392.649,449.27,454.48,532.167,287.319,542.61,288.693,0.0,0.0,557.136,283.431,862,0
534.768,291.349,550.561,293.969,529.476,284.723,488.698,309.68,521.597,287.39,570.283,307.114,545.318,345.307,547.907,304.482,496.619,353.22,449.277,371.548,425.551,426.895,521.609,372.869,479.544,392.646,449.266,454.469,532.164,287.324,542.613,288.74,532.081,268.979,554.499,282.097,863,0
534.766,291.348,550.559,293.973,529.473,284.725,488.704,309.681,521.599,287.384,570.282,307.116,545.315,345.302,547.906,304.479,496.619,353.223,449.277,371.549,425.552,426.896,521.61,372.869,479.544,392.646,449.265,454.469,532.163,287.321,542.612,288.738,532.091,268.968,554.496,282.094,864,0
534.769,291.342,550.545,293.951,528.199,283.438,488.725,309.68,521.589,288.621,570.281,307.103,545.319,346.569,547.904,304.473,496.614,353.223,449.277,371.548,425.552,426.893,521.612,372.867,479.544,392.645,449.267,454.466,532.165,287.32,542.617,288.738,530.871,269.003,554.504,282.097,865,0
533.468,291.329,547.934,291.359,526.851,282.121,488.66,309.694,521.578,288.665,568.982,304.501,546.619,345.263,551.825,305.776,496.572,354.487,450.558,370.294,425.56,426.871,521.614,372.913,479.575,392.636,449.23,454.488,532.092,286.042,541.406,288.708,530.847,269.004,554.488,283.41,866,0
533.465,291.329,547.928,291.364,525.567,282.129,488.664,309.707,521.577,288.666,568.979,305.776,546.626,345.261,551.826,305.775,495.31,354.492,450.554,370.295,425.56,426.872,521.611,372.911,479.574,392.637,449.229,454.489,532.088,286.044,541.404,288.708,530.838,269.01,554.488,283.408,867,0
532.162,293.949,551.857,296.592,530.842,286.047,488.647,309.686,521.62,287.353,571.575,308.453,549.242,351.805,551.822,308.414,496.594,353.23,450.529,371.551,425.584,426.876,521.577,372.917,479.575,392.633,449.256,454.495,532.079,288.659,541.294,290.0,0.0,0.0,554.484,284.748,868,0
532.181,293.969,551.873,296.574,530.858,284.761,488.643,309.692,521.626,287.377,571.576,308.453,549.246,351.811,551.841,308.431,496.581,353.228,450.528,371.55,425.586,426.877,521.568,372.917,479.574,392.633,449.258,454.494,532.088,288.67,541.315,290.006,0.0,0.0,554.497,284.753,869,0
533.459,295.281,549.259,297.864,528.181,287.345,486.096,309.749,519.005,289.965,568.959,309.707,551.841,353.202,550.529,309.779,495.283,353.227,449.284,371.567,425.597,426.871,521.565,372.883,479.558,392.663,449.26,454.477,532.096,288.628,541.359,290.038,529.523,270.223,555.844,286.046,870,0
533.462,295.275,549.258,297.867,528.18,287.352,486.081,309.746,519.002,289.969,567.694,309.707,551.847,353.19,550.529,309.781,495.282,353.223,449.284,371.571,425.593,426.868,521.559,372.874,479.556,392.664,449.26,454.477,532.103,288.626,541.363,290.039,0.0,0.0,555.844,286.048,871,0
533.463,295.276,549.258,297.867,528.18,287.352,486.078,309.746,519.003,289.969,567.694,309.707,551.847,353.19,550.529,309.781,495.282,353.223,449.284,371.571,425.593,426.869,521.56,372.874,479.556,392.665,449.261,454.478,532.103,288.626,541.363,290.039,0.0,0.0,555.844,286.047,872,0
533.471,296.581,547.901,297.864,524.258,284.732,484.753,309.799,517.669,293.95,567.654,309.752,553.175,355.787,543.998,318.918,495.269,353.21,450.559,371.573,425.553,426.847,520.329,372.92,479.509,393.891,449.246,454.503,532.103,288.671,541.395,290.072,529.504,271.559,558.435,287.334,873,0
533.467,296.594,547.902,297.869,524.259,284.734,483.463,309.774,517.672,293.942,567.656,309.753,553.174,355.788,543.998,318.911,495.267,353.211,450.553,371.578,425.556,426.849,520.329,372.921,479.509,393.891,449.244,454.502,532.093,288.676,541.393,290.078,529.481,271.554,558.438,287.337,874,0
532.189,291.354,549.252,299.17,525.567,287.348,496.606,311.025,500.541,309.723,570.271,311.065,555.836,361.074,541.341,329.475,496.578,353.215,451.845,370.296,426.833,426.847,521.607,372.945,479.502,392.655,449.245,454.506,532.078,287.362,541.282,289.99,0.0,0.0,554.53,284.757,875,0
532.188,291.353,549.246,299.168,525.557,287.345,495.29,311.022,500.531,309.723,570.271,311.064,555.837,361.076,541.341,329.474,496.573,353.216,451.853,370.297,426.833,426.847,521.607,372.946,479.502,392.655,449.246,454.506,530.882,287.357,541.283,289.99,0.0,0.0,554.531,284.759,876,0
532.19,291.361,549.255,299.17,525.566,287.346,497.923,311.03,0.0,0.0,570.276,311.064,555.841,361.077,541.34,329.476,496.591,353.218,451.852,370.291,426.835,426.842,521.632,372.95,479.5,392.655,449.243,454.506,532.078,287.365,541.283,289.995,0.0,0.0,554.531,284.758,877,0
532.19,293.934,547.942,299.237,524.265,288.684,499.188,303.154,488.714,313.719,568.997,311.075,561.113,359.724,532.194,341.348,497.911,354.463,449.273,372.843,429.486,426.883,522.959,372.922,479.481,392.623,449.262,454.469,530.852,288.653,540.031,290.005,0.0,0.0,554.5,286.076,878,0
532.188,293.933,547.94,299.236,524.264,288.68,499.203,301.893,488.714,313.718,568.993,311.074,561.111,359.723,532.195,341.348,497.915,353.241,449.277,372.841,429.486,426.883,522.959,372.92,479.481,392.624,449.262,454.471,530.849,288.65,540.03,290.005,0.0,0.0,554.5,286.077,879,0
532.109,291.346,546.594,299.197,522.965,288.634,499.175,307.097,478.175,321.612,567.676,311.045,562.388,359.722,529.475,353.23,497.904,354.488,449.277,372.887,437.445,426.886,524.254,374.187,478.245,392.623,449.289,454.5,530.803,287.342,539.97,289.969,0.0,0.0,553.223,287.329,880,0
532.109,291.346,546.593,299.196,522.968,288.637,497.944,307.105,478.177,321.606,567.672,311.035,562.388,358.41,529.474,353.23,497.906,354.49,450.528,372.888,437.445,426.887,524.25,374.182,478.243,392.627,450.528,454.494,530.803,287.347,538.734,289.966,0.0,0.0,553.216,287.326,881,0
530.867,292.629,545.291,299.166,522.96,287.379,499.191,308.415,471.593,322.934,566.349,311.017,562.448,355.825,529.501,365.055,492.669,354.475,447.939,375.549,446.567,426.867,521.567,372.922,479.465,392.663,450.557,454.464,530.778,287.361,538.721,289.984,0.0,0.0,553.192,286.055,882,0
530.867,292.632,545.286,299.17,522.948,287.379,499.188,308.428,471.592,322.931,566.351,311.02,562.448,355.824,529.5,365.054,492.664,354.475,447.939,375.555,446.573,426.861,521.566,372.921,479.465,392.663,450.567,453.197,530.779,287.364,538.727,289.985,0.0,0.0,553.196,286.061,883,0
530.867,292.632,545.286,299.17,522.948,287.379,499.189,308.428,471.592,322.931,566.351,311.02,562.448,355.824,529.5,365.054,492.664,354.475,447.939,375.555,446.573,426.861,521.566,372.921,479.465,392.663,450.567,453.197,530.779,287.364,538.727,289.985,0.0,0.0,553.196,286.061,884,0
530.864,289.994,543.995,299.188,521.678,288.606,497.911,309.698,468.983,322.944,566.345,311.027,562.456,355.804,530.822,371.612,492.664,354.472,447.904,380.808,447.868,428.222,521.595,372.87,479.49,393.907,451.876,451.871,530.789,282.094,539.987,288.645,0.0,0.0,553.261,283.446,885,0
530.861,290.001,544.003,299.193,521.687,288.612,497.932,309.697,468.995,322.945,566.348,311.03,562.455,355.801,530.822,371.613,492.655,354.468,447.9,380.807,447.872,429.484,521.585,372.87,479.488,393.907,451.874,451.868,530.788,282.103,539.984,288.653,0.0,0.0,553.264,284.719,886,0
529.509,290.044,544.011,299.254,521.682,288.668,497.942,309.711,469.038,322.891,566.342,311.111,563.695,357.133,530.788,372.903,492.655,354.506,446.623,383.447,453.158,445.274,521.617,372.902,479.552,392.666,450.562,451.884,529.448,283.448,534.766,288.672,0.0,0.0,553.212,284.751,887,0
529.509,290.044,544.012,299.254,521.682,288.667,497.943,309.712,469.039,322.892,566.342,311.11,563.694,357.136,530.787,372.904,492.655,354.508,446.624,383.448,453.161,445.274,521.618,372.903,479.553,392.666,450.561,451.883,529.448,283.448,534.768,288.673,0.0,0.0,553.212,284.751,888,0
529.511,290.06,544.028,299.25,522.916,288.657,499.175,309.706,469.031,322.892,566.344,311.106,563.7,357.132,530.788,372.904,492.66,354.508,446.62,383.443,451.885,445.266,521.618,372.901,479.55,392.667,450.562,451.883,528.212,284.743,534.762,288.682,0.0,0.0,553.21,284.749,889,0
529.509,290.058,544.024,299.253,522.911,288.66,497.945,309.725,469.014,322.899,566.335,311.111,563.696,357.129,530.788,372.904,492.66,354.509,446.618,383.443,451.885,445.265,521.616,372.903,479.551,392.668,450.562,451.883,528.211,284.738,534.762,288.68,0.0,0.0,553.211,284.747,890,0
528.199,291.306,542.685,300.488,521.594,288.719,497.908,309.729,468.991,322.93,563.783,311.102,563.699,355.789,530.795,372.889,492.648,355.803,445.276,384.736,440.025,437.362,521.579,372.906,479.564,393.902,450.581,454.497,525.538,287.374,532.158,288.7,0.0,0.0,550.511,283.439,891,0
528.203,291.315,542.698,300.497,521.606,288.733,497.928,309.716,468.989,322.92,563.787,311.103,563.7,355.791,530.797,372.889,492.646,355.798,445.269,384.735,440.014,437.363,521.574,372.908,479.564,393.902,450.582,454.497,524.276,287.389,532.158,288.707,0.0,0.0,550.514,283.437,892,0
524.225,291.319,541.373,300.531,520.268,290.011,495.31,309.791,468.917,324.239,563.712,311.068,563.719,354.487,532.198,372.884,491.348,358.415,445.261,384.737,436.113,437.388,521.563,372.919,480.819,392.665,451.86,454.47,521.666,287.351,530.81,288.688,0.0,0.0,546.613,282.109,893,0
524.226,291.32,541.371,300.53,520.265,290.009,495.296,309.787,468.914,324.235,563.712,311.067,563.719,354.487,532.197,372.884,491.347,358.415,445.26,384.735,436.116,437.389,521.566,372.919,480.818,392.665,451.861,454.47,521.666,287.351,530.81,288.688,0.0,0.0,546.614,282.11,894,0
524.217,291.32,541.376,300.526,520.271,290.002,496.579,309.773,468.934,324.227,563.715,311.065,563.721,354.483,532.199,372.884,491.342,358.41,445.263,384.737,436.115,437.393,520.338,372.923,480.819,392.666,451.862,454.47,521.664,287.349,530.806,288.689,0.0,0.0,546.619,282.11,895,0
521.666,291.307,541.327,300.535,520.251,290.045,492.679,311.045,468.92,325.535,562.456,311.078,563.718,354.473,533.487,372.899,491.344,357.094,445.296,384.71,436.02,436.119,520.323,372.909,479.536,392.671,450.579,454.474,521.598,287.371,529.506,288.685,0.0,0.0,545.285,282.135,896,0
521.665,291.307,541.324,300.535,520.247,290.045,492.651,311.055,467.709,325.542,562.456,311.077,563.718,354.473,533.487,372.899,491.343,357.096,445.294,384.708,436.018,436.12,520.324,372.91,479.537,392.671,450.577,454.475,521.597,287.372,529.505,288.685,0.0,0.0,545.285,282.133,897,0
521.573,290.078,541.318,300.512,520.26,290.013,491.352,311.034,467.691,324.221,562.412,311.087,563.676,354.518,532.19,372.928,491.32,355.83,445.263,384.727,433.424,437.414,520.294,372.893,479.572,392.673,450.582,455.783,520.36,287.388,526.893,288.674,0.0,0.0,543.978,283.402,898,0
521.571,290.075,541.313,300.514,520.253,290.02,491.349,311.043,467.687,324.216,562.411,311.085,563.678,354.515,532.19,372.927,491.317,357.093,445.261,384.728,433.425,437.408,520.295,372.893,479.572,392.675,450.584,455.782,520.356,287.377,526.893,288.672,0.0,0.0,543.986,282.141,899,0
520.344,289.981,541.283,300.587,520.265,291.344,493.96,309.782,468.941,322.896,561.082,312.378,562.447,358.418,532.179,372.927,491.333,355.801,443.964,384.736,432.122,438.695,520.267,372.86,480.816,393.886,450.569,455.79,521.542,287.338,525.544,287.364,0.0,0.0,542.698,280.846,900,0
520.338,289.986,541.288,300.587,520.268,291.344,492.689,309.782,468.943,322.889,561.088,312.377,562.45,358.417,532.181,372.926,491.329,355.801,443.961,384.733,432.119,438.694,520.265,372.86,480.817,393.886,450.57,455.786,520.367,287.348,525.537,287.367,0.0,0.0,542.698,280.847,901,0
520.338,289.986,541.289,300.587,520.268,291.344,492.689,309.782,468.943,322.889,561.088,312.377,562.45,358.417,532.181,372.926,491.329,355.801,443.962,384.734,432.119,438.694,520.265,372.86,480.817,393.886,450.57,455.786,520.367,287.348,525.537,287.367,0.0,0.0,542.698,280.847,902,0
520.289,288.74,540.016,300.501,518.983,290.012,492.643,309.778,467.693,322.953,559.782,311.099,562.445,358.431,532.179,372.925,491.362,354.485,445.292,384.713,436.023,438.689,520.298,371.572,483.437,392.648,455.795,453.192,520.259,283.446,524.255,286.071,0.0,0.0,542.663,280.793,903,0
520.298,288.738,540.006,300.506,518.977,290.017,491.384,309.786,467.691,322.945,559.769,311.106,562.444,358.428,532.177,372.923,491.363,354.488,445.294,384.715,436.023,437.453,520.299,371.573,483.438,392.646,455.798,453.192,520.266,283.442,524.267,286.072,0.0,0.0,542.67,280.788,904,0
518.993,290.01,540.041,299.265,520.266,289.981,493.956,309.738,467.687,324.207,558.463,311.122,562.439,357.136,532.164,372.94,492.64,353.218,446.565,384.748,436.054,437.408,520.305,370.288,486.065,391.339,455.801,453.174,518.941,284.747,522.937,287.368,0.0,0.0,542.669,279.522,905,0
518.988,290.007,540.043,299.263,520.267,289.978,493.981,309.726,467.704,322.95,558.464,311.122,562.437,357.132,532.164,372.939,492.641,353.214,446.57,384.743,436.051,437.408,520.304,370.286,486.064,391.342,455.8,453.175,518.933,284.74,522.934,287.363,0.0,0.0,542.67,279.516,906,0
518.981,289.99,540.03,299.269,520.246,289.983,493.982,309.711,468.919,322.926,558.463,312.358,562.433,357.142,532.165,372.939,492.642,353.213,446.577,384.741,436.056,437.405,520.311,370.283,486.061,391.342,455.8,453.173,518.94,284.716,522.929,287.349,0.0,0.0,542.667,279.522,907,0
516.366,290.039,538.706,300.565,517.656,291.321,491.333,309.756,467.673,322.958,557.159,313.674,563.667,355.839,533.435,372.929,492.659,354.501,446.574,384.767,436.029,438.696,521.564,371.559,487.348,391.322,455.772,450.559,516.359,287.333,521.601,288.64,0.0,0.0,541.328,282.102,908,0
