Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
195.318,146.568,175.548,174.208,150.496,180.783,130.713,228.187,174.253,247.897,204.48,170.273,234.714,213.698,204.492,240.013,163.666,258.427,186.056,290.01,195.306,372.923,203.151,253.163,229.494,286.038,238.71,362.42,186.101,142.591,195.3,139.976,166.32,149.178,0.0,0.0,635,0
195.302,146.568,175.555,174.195,150.49,180.767,130.708,228.205,175.503,247.91,204.499,170.265,234.708,213.697,204.505,239.992,163.651,258.399,186.059,290.015,195.32,372.937,203.155,253.14,229.468,284.762,240.007,362.414,186.097,142.583,195.294,139.986,166.338,147.892,0.0,0.0,636,0
195.303,146.566,175.553,174.198,150.486,180.763,130.728,228.206,174.256,247.902,204.497,170.271,234.713,213.704,204.492,239.996,163.647,258.383,186.059,290.023,195.302,372.935,203.14,251.863,229.483,286.022,239.989,362.404,186.096,142.583,195.293,139.986,166.342,147.899,0.0,0.0,637,0
195.303,146.566,175.553,174.198,150.486,180.763,130.728,228.206,174.256,247.902,204.497,170.271,234.713,213.704,204.492,239.996,163.647,258.383,186.059,290.023,195.303,372.937,203.14,251.863,229.482,286.023,239.989,362.403,186.096,142.583,195.293,139.986,166.342,147.899,0.0,0.0,638,0
195.3,145.281,175.552,174.18,150.507,179.474,130.72,229.46,174.253,247.911,204.484,170.24,234.716,213.692,204.495,240.004,163.644,258.382,186.072,290.024,195.285,372.894,203.144,251.841,229.499,284.755,239.981,362.399,186.1,142.575,195.285,139.97,166.337,147.887,0.0,0.0,639,0
195.305,145.283,175.546,174.188,150.499,180.756,130.728,229.457,174.245,247.908,204.481,170.239,234.712,213.691,204.503,240.002,163.653,258.382,186.067,290.023,195.288,372.894,203.158,251.83,229.5,284.759,238.736,362.413,187.34,142.576,195.287,139.969,166.335,147.887,0.0,0.0,640,0
195.305,146.547,175.535,174.206,150.475,180.768,130.74,228.203,174.257,247.904,204.487,170.275,234.698,213.679,204.527,240.019,163.67,258.42,186.053,290.027,195.284,372.896,203.149,253.145,230.781,286.054,240.004,362.373,186.097,142.578,195.289,139.97,166.315,147.899,0.0,0.0,641,0
195.31,146.547,175.536,174.203,150.476,180.765,130.744,228.202,175.502,247.907,204.487,170.274,234.706,213.681,204.527,240.027,163.673,258.423,186.052,290.024,195.288,372.9,203.157,253.143,230.783,286.051,240.001,362.37,186.099,142.577,195.293,139.967,166.313,147.899,0.0,0.0,642,0
195.308,146.545,175.54,174.2,150.48,180.757,130.712,229.459,175.497,247.904,204.488,170.276,234.696,213.675,204.525,240.028,163.67,258.424,186.055,290.025,195.281,372.903,203.153,253.149,230.798,286.049,239.994,362.364,186.102,142.579,195.288,139.971,166.327,149.167,0.0,0.0,643,0
195.307,145.264,175.551,174.202,150.491,180.759,130.711,229.458,175.541,247.884,204.494,171.531,234.709,213.687,204.518,240.011,163.66,258.412,186.05,290.009,195.282,372.877,203.166,253.159,232.084,287.324,237.44,362.359,187.342,142.566,195.29,139.961,167.601,149.175,0.0,0.0,644,0
195.308,145.273,175.548,174.201,150.49,180.759,129.48,229.454,175.538,247.884,204.491,171.529,234.7,213.675,204.521,240.007,163.66,258.415,186.049,290.008,195.285,372.876,203.165,253.164,232.086,287.324,237.44,362.359,187.348,142.571,195.292,139.967,167.601,149.171,0.0,0.0,645,0
195.309,145.283,175.556,174.172,150.506,179.455,130.711,229.456,175.544,247.89,204.489,170.255,234.723,213.687,204.516,240.019,163.654,258.408,186.033,289.99,195.278,372.862,203.16,253.141,230.799,286.078,238.733,362.379,187.35,142.576,195.295,139.975,167.62,149.193,0.0,0.0,646,0
195.309,145.283,175.556,174.172,150.506,179.455,130.711,229.456,175.544,247.89,204.489,170.255,234.723,213.687,204.517,240.02,163.654,258.407,186.033,289.99,195.276,372.859,203.16,253.14,230.801,287.321,238.733,362.374,187.35,142.576,195.295,139.975,167.62,149.193,0.0,0.0,647,0
195.306,146.564,175.55,174.181,150.497,179.484,130.713,229.462,175.54,247.883,204.493,170.248,234.757,213.695,204.507,240.023,163.664,258.407,186.039,289.991,195.267,372.862,203.169,253.143,230.774,286.04,238.732,362.357,187.351,142.588,195.303,139.988,167.621,149.185,0.0,0.0,648,0
195.315,146.561,175.552,174.186,150.489,180.755,130.714,229.461,175.533,247.881,204.499,170.247,234.755,213.692,204.509,240.021,163.662,258.412,186.04,289.989,195.27,372.881,203.173,253.145,230.778,286.053,238.727,362.36,187.356,142.584,195.313,139.98,167.613,149.185,0.0,0.0,649,0
195.315,146.56,175.552,174.186,150.49,180.755,130.715,229.456,175.531,247.882,204.499,170.247,234.755,213.692,204.509,240.021,163.662,258.412,186.041,289.989,195.269,372.882,203.174,253.146,230.778,286.053,238.728,362.361,187.356,142.584,195.313,139.98,167.613,149.185,0.0,0.0,650,0
195.322,146.589,175.561,174.167,150.515,179.481,129.486,229.459,174.251,247.876,204.492,170.224,234.744,213.681,204.511,239.993,163.657,258.412,186.034,289.991,195.246,372.942,203.158,253.144,232.082,286.051,238.704,362.375,187.379,142.598,195.315,140.005,167.639,149.212,0.0,0.0,651,0
195.322,146.575,175.557,174.163,150.517,179.477,130.715,228.21,175.507,247.892,204.486,168.96,234.745,213.681,204.51,239.993,163.655,258.407,186.033,289.989,195.254,372.935,203.153,251.866,232.084,286.052,238.709,362.377,187.376,142.596,195.305,139.996,167.641,149.213,0.0,0.0,652,0
195.324,145.288,175.573,174.17,150.531,179.484,129.474,229.457,175.503,247.886,204.501,170.226,234.716,213.683,204.518,239.999,163.648,258.396,186.038,289.992,196.55,372.911,203.134,251.866,229.499,284.728,239.985,362.412,187.384,142.585,195.303,139.975,168.933,149.219,0.0,0.0,653,0
195.323,145.287,176.811,174.17,150.536,179.48,129.481,229.459,175.51,247.886,204.503,170.226,234.715,213.681,204.516,239.996,163.647,258.397,186.04,289.991,196.552,372.908,203.136,251.863,229.501,284.727,239.987,362.41,187.384,142.585,195.302,139.975,168.933,149.219,0.0,0.0,654,0
195.324,145.271,175.574,174.173,150.532,179.486,129.484,229.463,175.501,247.885,204.501,170.229,234.711,213.681,204.516,239.984,163.647,258.389,186.035,289.993,195.323,372.915,203.137,251.853,229.498,284.73,239.987,362.41,187.383,142.579,195.299,139.966,168.942,149.222,0.0,0.0,655,0
195.334,146.552,176.827,174.176,150.539,179.473,130.726,228.207,175.502,247.884,204.515,170.244,234.7,213.68,204.519,239.998,163.653,258.392,186.023,290.001,195.305,372.913,203.145,251.84,230.787,284.757,240.008,362.394,187.391,142.59,195.317,139.987,168.937,150.46,0.0,0.0,656,0
195.333,146.553,176.831,174.174,151.763,179.466,130.722,228.204,175.516,247.879,204.514,170.243,234.699,213.685,204.517,239.998,163.65,258.389,186.024,290.001,195.306,372.912,203.141,251.836,230.785,284.754,240.009,362.392,187.389,142.591,195.318,139.988,168.938,150.468,0.0,0.0,657,0
195.323,146.545,175.57,174.175,150.523,180.751,130.714,229.465,174.245,247.884,204.497,170.234,234.694,213.663,204.517,240.025,163.671,258.409,186.026,289.999,195.292,371.553,203.154,251.847,230.786,286.044,238.73,362.351,187.37,142.587,195.311,139.981,168.927,149.223,0.0,0.0,658,0
195.323,146.545,175.57,174.175,150.524,180.751,130.714,229.465,174.245,247.884,204.497,170.234,234.694,213.663,204.517,240.025,163.673,258.409,186.029,289.998,195.293,371.553,203.154,251.848,230.786,286.045,238.731,362.351,187.37,142.587,195.311,139.981,168.927,149.223,0.0,0.0,659,0
195.33,145.272,175.568,174.194,150.51,180.763,130.712,229.466,174.244,247.892,204.497,170.256,234.683,213.675,204.508,241.311,163.657,258.423,186.045,290.01,195.295,370.289,203.154,253.143,230.788,286.045,239.981,362.373,187.37,142.581,195.311,139.965,168.923,150.47,0.0,0.0,660,0
195.33,145.272,175.569,174.195,150.51,180.758,130.714,229.47,174.246,247.899,204.498,170.263,234.684,213.674,204.504,241.314,163.662,258.425,186.047,290.01,195.292,371.554,203.159,253.146,230.802,286.054,239.986,362.382,187.371,142.581,195.311,139.964,168.926,150.469,0.0,0.0,661,0
195.33,145.272,175.569,174.195,150.51,180.758,130.714,229.47,174.246,247.899,204.498,170.263,234.684,213.674,204.504,241.314,163.662,258.425,186.046,290.01,195.293,371.553,203.159,253.146,230.802,286.054,239.987,362.383,187.371,142.581,195.312,139.964,168.926,150.469,0.0,0.0,662,0
195.33,145.27,175.57,174.197,150.51,180.758,130.715,229.471,174.25,247.899,204.499,170.265,234.683,213.675,204.504,241.314,163.659,258.426,186.044,290.009,195.294,370.289,203.159,253.146,230.79,286.043,239.987,362.375,187.371,142.58,195.309,139.964,168.926,150.468,0.0,0.0,663,0
196.561,145.275,175.557,174.204,150.491,180.779,130.717,229.473,174.253,247.904,204.492,170.261,233.435,213.682,204.493,241.308,163.662,258.389,186.023,289.999,195.276,371.603,203.163,250.557,229.474,284.718,238.735,362.368,188.66,142.581,195.314,139.975,168.95,150.481,0.0,0.0,664,0
196.561,145.275,175.557,174.204,150.491,180.779,130.718,229.473,174.253,247.904,204.492,170.261,233.435,213.682,204.493,241.308,163.662,258.389,186.025,290.001,195.279,372.857,203.163,250.557,229.474,284.719,238.733,362.366,188.66,142.581,195.314,139.975,168.95,150.481,0.0,0.0,665,0
196.551,145.283,175.573,174.209,150.508,180.775,130.71,229.471,174.247,247.915,204.499,171.524,234.681,213.675,204.497,241.319,163.655,258.398,186.023,289.978,195.28,372.853,203.141,251.845,229.48,284.752,238.727,362.347,187.396,142.577,195.325,139.977,168.937,149.217,0.0,0.0,666,0
196.556,145.28,175.564,174.216,150.497,180.791,130.709,229.476,174.242,247.909,204.495,171.524,234.685,213.678,204.488,241.318,163.656,258.396,186.024,289.985,195.278,372.855,203.138,251.844,229.483,284.758,238.73,362.354,188.657,142.578,195.325,139.976,168.951,150.478,0.0,0.0,667,0
196.556,145.28,175.566,174.214,150.501,180.789,130.709,229.476,174.243,247.91,204.495,171.522,234.685,213.677,204.49,241.317,163.656,258.398,186.023,289.984,195.278,372.854,203.138,251.843,229.483,284.757,238.73,362.354,188.657,142.578,195.325,139.976,168.951,150.478,0.0,0.0,668,0
196.558,145.281,175.568,174.219,150.513,180.786,130.714,229.472,174.231,247.9,204.497,171.538,234.69,213.67,204.493,240.032,163.65,258.405,186.023,289.996,195.323,372.892,203.136,251.866,229.47,286.023,238.732,362.387,187.385,142.587,195.332,139.965,168.953,150.514,0.0,0.0,669,0
196.561,145.276,175.556,174.218,150.499,180.801,130.718,229.475,174.231,247.906,204.491,171.529,234.705,213.675,204.489,240.036,163.655,258.413,186.023,289.994,195.323,372.9,203.152,253.137,229.476,286.023,238.732,362.385,187.387,142.587,195.325,139.962,168.944,150.517,0.0,0.0,670,0
196.558,146.562,175.545,174.196,150.503,180.788,129.484,229.458,174.236,247.888,204.478,170.259,234.712,213.672,204.501,240.028,163.64,258.442,184.788,289.989,195.288,371.596,203.129,253.18,229.451,286.031,239.994,362.393,187.389,142.592,196.548,139.982,168.941,150.51,0.0,0.0,671,0
196.548,146.566,175.546,174.193,150.507,180.786,129.485,229.459,174.236,247.889,204.478,170.256,234.714,213.672,204.502,240.029,163.64,258.444,184.789,289.996,195.288,371.6,203.131,254.446,229.451,286.027,239.994,362.382,187.381,142.594,195.334,139.988,168.941,150.508,0.0,0.0,672,0
195.333,146.568,175.542,174.201,150.502,180.797,129.485,229.457,174.233,247.889,204.477,170.268,234.714,213.673,204.505,240.03,163.644,258.447,184.789,289.994,195.285,371.594,203.135,253.176,228.202,284.76,239.983,362.378,187.375,142.595,195.332,139.988,168.934,150.507,0.0,0.0,673,0
195.322,146.547,175.541,174.193,150.505,180.78,129.486,229.458,174.193,247.889,204.469,170.252,234.698,213.664,204.489,241.295,163.644,258.398,184.789,289.991,195.305,371.598,203.154,251.838,230.766,284.76,238.72,362.402,187.355,142.598,195.315,139.977,168.951,150.538,0.0,0.0,674,0
195.321,146.547,175.54,174.192,150.505,180.779,129.487,229.452,174.192,247.889,204.468,170.249,234.692,213.661,204.494,241.298,163.647,258.404,184.79,289.991,195.304,371.592,203.155,251.845,229.505,284.76,238.717,362.399,187.354,142.598,195.314,139.977,168.951,150.538,0.0,0.0,675,0
195.322,146.553,175.535,174.199,150.483,180.804,129.484,229.46,174.204,247.891,204.479,170.237,233.437,213.667,204.508,240.034,163.653,258.397,184.803,289.995,195.311,372.87,203.162,251.827,229.466,284.73,239.997,362.399,187.355,142.598,195.314,139.977,168.949,150.532,0.0,0.0,676,0
195.322,146.553,175.535,174.199,150.483,180.804,129.484,229.46,174.204,247.891,204.479,170.237,233.438,213.668,204.508,240.034,163.651,258.399,184.803,289.994,195.315,372.874,203.161,251.829,229.468,284.732,239.998,362.407,187.355,142.598,195.314,139.977,168.949,150.532,0.0,0.0,677,0
195.331,146.547,175.546,174.197,150.484,180.8,130.713,229.464,174.221,247.901,204.494,170.232,234.7,213.673,204.517,240.02,163.639,257.152,184.784,290.013,195.332,371.604,203.152,250.55,229.456,284.727,238.724,362.402,187.361,142.593,195.32,139.968,168.941,150.531,0.0,0.0,678,0
195.33,146.552,175.545,174.2,150.48,180.804,130.708,229.463,174.223,247.9,204.495,170.236,234.686,213.675,204.51,240.023,163.635,257.151,184.785,290.011,196.554,371.606,203.137,250.553,229.472,284.746,238.72,362.401,187.354,142.594,195.322,139.968,168.935,150.522,0.0,0.0,679,0
195.33,146.552,175.545,174.2,150.48,180.803,130.708,229.463,174.223,247.9,204.495,170.236,234.686,213.675,204.51,240.024,163.635,257.151,184.785,290.011,196.554,371.607,203.137,250.553,229.472,284.746,238.72,362.402,187.354,142.594,195.322,139.968,168.935,150.522,0.0,0.0,680,0
196.558,145.284,175.527,174.223,149.219,182.099,129.47,229.486,174.239,247.905,204.488,170.238,234.693,213.659,204.504,240.021,163.63,258.433,184.795,289.991,196.558,371.593,203.141,253.139,229.464,283.446,240.007,362.392,187.362,142.586,195.329,139.949,167.637,150.508,0.0,0.0,681,0
196.554,145.287,175.534,174.214,150.469,182.081,129.478,229.481,174.238,247.904,204.489,170.235,234.691,213.66,204.503,240.02,163.628,258.428,184.799,289.994,196.557,371.597,203.138,253.136,229.464,283.447,239.992,362.386,187.36,142.588,195.33,139.951,167.643,150.512,0.0,0.0,682,0
196.563,146.562,175.559,174.196,150.502,180.784,129.466,229.456,174.224,247.894,204.499,170.252,234.692,213.677,204.497,240.003,162.41,258.405,186.023,290.0,195.302,371.575,203.127,251.854,229.461,284.735,238.725,362.43,187.381,142.594,195.329,139.974,168.915,150.517,0.0,0.0,683,0
196.562,146.563,175.559,174.195,150.504,180.782,129.462,229.461,174.226,247.895,204.499,170.251,234.691,213.678,204.495,240.004,162.409,258.406,186.023,289.999,195.307,371.577,203.127,251.859,229.487,286.029,238.719,362.427,187.381,142.594,195.327,139.974,168.915,150.517,0.0,0.0,684,0
196.561,146.557,175.564,174.202,150.504,180.78,129.473,229.472,174.234,247.896,204.507,170.273,234.702,213.673,204.498,240.004,163.629,258.409,186.023,290.0,195.301,371.581,203.135,251.856,229.455,284.729,238.719,362.421,187.381,142.59,195.327,139.971,168.922,150.51,0.0,0.0,685,0
196.553,146.555,175.56,174.211,150.503,180.781,130.711,229.479,175.5,247.912,204.503,171.538,234.709,213.666,204.498,239.993,163.656,258.426,184.794,290.001,195.314,371.605,203.159,251.864,229.46,286.071,238.733,362.363,187.375,142.586,195.312,139.974,168.911,150.491,0.0,0.0,686,0
196.554,146.555,175.564,174.211,150.506,180.781,130.709,229.471,175.497,247.911,204.502,171.539,234.71,213.663,204.499,239.989,163.655,258.425,184.794,290.0,195.316,371.599,203.156,251.866,229.461,286.069,238.73,362.359,187.374,142.586,195.313,139.973,167.647,150.489,0.0,0.0,687,0
195.332,145.263,175.548,174.228,150.477,182.068,130.713,229.471,175.501,247.905,204.502,171.529,234.702,213.655,204.514,239.988,163.643,258.434,186.022,289.997,195.276,372.883,203.141,253.136,228.198,284.742,238.694,362.367,187.357,142.576,195.311,139.954,167.646,150.496,0.0,0.0,688,0
195.332,145.263,175.548,174.228,150.477,182.068,130.712,229.472,175.501,247.905,204.502,171.529,234.702,213.655,204.514,239.988,163.643,258.434,186.022,289.997,195.276,372.881,203.141,253.137,228.198,284.742,238.694,362.365,187.357,142.576,195.311,139.954,167.646,150.496,0.0,0.0,689,0
195.314,145.236,176.814,174.219,150.511,180.791,130.708,229.467,175.502,247.9,204.514,171.54,234.692,213.65,204.516,239.997,163.628,258.422,184.805,289.997,195.32,371.602,203.122,253.164,229.469,286.041,238.669,362.365,186.093,142.564,195.301,138.691,167.633,150.473,0.0,0.0,690,0
195.312,145.239,176.813,174.222,150.514,180.794,130.715,229.463,175.5,247.902,204.51,171.54,234.697,213.651,204.514,239.988,163.624,258.424,186.023,289.997,195.316,371.601,203.123,253.163,229.469,286.032,238.673,362.37,186.091,142.565,195.302,138.694,167.63,150.473,0.0,0.0,691,0
195.312,145.239,176.813,174.222,150.514,180.794,130.715,229.463,175.5,247.902,204.51,171.54,234.697,213.651,204.514,239.988,163.624,258.424,186.023,289.997,195.316,371.601,203.123,253.163,229.469,286.032,238.673,362.37,186.091,142.565,195.302,138.694,167.63,150.473,0.0,0.0,692,0
195.314,145.243,176.814,174.222,150.515,180.797,130.712,229.465,175.5,247.903,204.509,171.539,234.697,213.653,204.514,239.998,163.627,258.424,184.805,289.998,195.318,371.599,203.123,253.166,229.472,286.034,238.674,362.369,186.094,142.566,195.303,139.941,167.629,150.477,0.0,0.0,693,0
195.28,143.987,175.561,174.216,150.498,180.788,130.724,229.468,175.499,247.912,204.503,171.534,234.681,213.664,204.499,240.015,163.624,258.399,186.027,289.987,195.333,372.876,203.118,253.135,228.205,284.739,237.424,363.66,186.034,141.363,195.277,138.67,166.329,149.216,0.0,0.0,694,0
195.281,143.98,175.553,174.212,150.489,180.79,130.724,229.47,175.499,247.913,204.5,171.529,234.681,213.663,204.499,240.015,163.625,258.399,186.027,289.987,195.333,372.876,203.113,251.865,228.205,284.739,237.424,363.66,186.031,141.36,195.274,138.665,166.324,149.212,0.0,0.0,695,0
193.987,143.936,175.566,174.2,150.502,180.757,130.717,229.461,174.254,247.908,204.501,171.527,233.434,213.664,204.492,240.032,163.633,258.396,186.043,289.996,195.318,372.873,203.129,253.162,230.789,286.048,238.709,362.389,184.728,141.322,195.219,138.64,165.028,147.9,0.0,0.0,696,0
193.983,143.932,175.57,174.205,150.507,180.755,130.725,229.464,174.254,247.905,204.507,171.532,233.442,213.671,204.49,240.029,163.632,258.394,186.038,290.01,195.311,372.888,203.134,253.157,230.78,286.047,238.714,362.39,184.722,141.318,195.217,137.375,165.026,147.887,0.0,0.0,697,0
193.986,143.935,175.57,174.202,150.508,180.752,130.726,229.463,174.254,247.905,204.507,171.53,234.678,213.671,204.49,240.028,163.631,258.393,186.038,290.01,195.311,372.888,203.133,253.157,230.78,286.048,238.714,362.39,184.727,141.32,195.221,137.38,165.031,147.896,0.0,0.0,698,0
192.615,143.95,175.55,174.184,150.482,180.768,130.735,229.482,175.495,247.916,204.502,170.238,234.69,213.669,204.508,240.008,163.635,258.405,186.022,290.0,195.306,372.867,203.129,253.154,229.486,284.736,238.698,362.379,183.39,141.313,193.944,138.666,163.743,146.595,0.0,0.0,699,0
192.613,143.95,175.544,174.189,150.474,180.781,130.735,229.49,175.497,247.914,204.501,170.236,234.69,213.662,204.506,240.019,163.638,258.4,186.027,289.997,195.291,372.878,203.129,253.153,229.473,284.726,238.708,362.387,183.39,141.312,193.944,138.667,163.743,146.593,0.0,0.0,700,0
