Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,frame,class
307.103,193.932,207.128,216.312,242.611,246.542,213.653,355.804,220.27,455.802,172.884,184.697,0.0,0.0,0.0,0.0,151.834,443.979,0.0,0.0,0.0,0.0,93.94,425.554,0.0,0.0,0.0,0.0,309.769,183.389,0.0,0.0,290.022,171.585,0.0,0.0,2169,0
307.116,193.923,207.131,216.279,242.626,245.263,213.67,353.16,220.273,455.822,172.894,183.456,0.0,0.0,0.0,0.0,151.835,443.953,0.0,0.0,0.0,0.0,92.6248,425.544,0.0,0.0,0.0,0.0,309.772,183.383,0.0,0.0,290.019,171.589,0.0,0.0,2170,0
309.747,189.996,213.652,213.676,245.25,241.325,216.291,353.138,226.796,455.782,179.462,182.075,0.0,0.0,0.0,0.0,153.162,443.964,0.0,0.0,0.0,0.0,95.2662,420.28,0.0,0.0,0.0,0.0,311.112,180.766,0.0,0.0,291.302,170.231,0.0,0.0,2171,0
309.74,190.008,212.382,213.677,245.244,241.316,216.296,353.148,226.798,455.784,179.456,182.08,0.0,0.0,0.0,0.0,153.128,443.947,0.0,0.0,0.0,0.0,95.2579,417.653,0.0,0.0,0.0,0.0,311.109,180.78,0.0,0.0,291.302,170.227,0.0,0.0,2172,0
309.795,188.688,212.383,213.694,245.259,242.627,216.292,353.156,226.793,455.788,178.157,182.096,0.0,0.0,0.0,0.0,153.163,443.948,0.0,0.0,0.0,0.0,96.5726,418.98,0.0,0.0,0.0,0.0,312.369,179.463,0.0,0.0,291.309,170.232,0.0,0.0,2173,0
309.684,186.098,213.669,209.749,247.89,237.412,221.584,350.543,234.694,449.254,178.159,180.772,0.0,0.0,0.0,0.0,161.024,437.404,0.0,0.0,0.0,0.0,99.1628,415.004,0.0,0.0,0.0,0.0,311.119,178.144,0.0,0.0,293.938,166.301,0.0,0.0,2174,0
309.686,186.097,213.657,209.755,247.886,237.407,221.578,351.816,234.693,449.253,178.148,180.783,0.0,0.0,0.0,0.0,159.739,437.405,0.0,0.0,0.0,0.0,97.8888,415.014,0.0,0.0,0.0,0.0,311.12,178.142,0.0,0.0,293.938,166.302,0.0,0.0,2175,0
311.098,184.801,216.305,207.096,249.219,236.071,226.8,353.135,238.678,447.923,183.377,176.852,0.0,0.0,0.0,0.0,154.496,436.063,0.0,0.0,0.0,0.0,97.8695,404.497,0.0,0.0,0.0,0.0,313.72,175.519,0.0,0.0,296.558,163.749,0.0,0.0,2176,0
311.097,184.801,216.31,207.095,249.226,236.068,226.802,351.889,238.678,447.923,183.377,176.852,0.0,0.0,0.0,0.0,154.492,436.061,0.0,0.0,0.0,0.0,97.8628,404.492,0.0,0.0,0.0,0.0,313.721,175.52,0.0,0.0,296.558,163.749,0.0,0.0,2177,0
311.091,184.81,216.318,207.088,249.225,236.063,226.795,351.885,238.67,447.915,183.388,176.845,0.0,0.0,0.0,0.0,154.493,434.754,0.0,0.0,0.0,0.0,96.5706,403.174,0.0,0.0,0.0,0.0,313.715,175.527,0.0,0.0,296.556,163.749,0.0,0.0,2178,0
311.088,184.796,216.305,207.087,249.213,236.065,226.797,351.891,238.677,447.929,183.375,176.847,0.0,0.0,0.0,0.0,155.788,436.056,0.0,0.0,0.0,0.0,97.8574,404.485,0.0,0.0,0.0,0.0,313.717,175.517,0.0,0.0,296.564,164.966,0.0,0.0,2179,0
320.299,184.759,221.571,208.429,257.102,236.093,233.435,343.967,243.919,449.238,183.443,180.758,0.0,0.0,0.0,0.0,158.426,428.179,0.0,0.0,0.0,0.0,93.9242,378.179,0.0,0.0,0.0,0.0,321.656,174.257,0.0,0.0,301.835,165.039,0.0,0.0,2180,0
320.293,184.765,221.577,209.717,257.118,237.368,233.426,345.262,243.915,449.244,183.448,179.479,0.0,0.0,0.0,0.0,157.097,428.173,0.0,0.0,0.0,0.0,92.6219,379.491,0.0,0.0,0.0,0.0,321.655,174.263,0.0,0.0,301.841,165.039,0.0,0.0,2181,0
320.316,193.877,224.206,212.378,258.417,238.718,233.405,351.824,238.713,450.577,184.75,182.076,0.0,0.0,0.0,0.0,157.107,426.88,0.0,0.0,0.0,0.0,92.6255,384.757,0.0,0.0,0.0,0.0,324.209,183.358,0.0,0.0,309.692,170.268,0.0,0.0,2182,0
320.325,192.653,224.217,212.36,258.416,238.696,233.401,350.527,238.726,451.853,184.766,182.058,0.0,0.0,0.0,0.0,158.412,429.483,0.0,0.0,0.0,0.0,92.6354,387.39,0.0,0.0,0.0,0.0,324.214,183.35,0.0,0.0,309.694,170.265,0.0,0.0,2183,0
324.222,195.227,225.56,211.052,261.038,239.987,233.441,351.888,238.683,453.168,188.682,180.796,0.0,0.0,0.0,0.0,158.412,428.179,0.0,0.0,0.0,0.0,93.9173,378.172,0.0,0.0,0.0,0.0,329.446,184.739,0.0,0.0,311.005,174.215,0.0,0.0,2184,0
324.219,195.229,225.554,211.056,259.777,238.703,234.692,351.836,238.666,451.88,187.355,180.801,0.0,0.0,0.0,0.0,158.4,428.175,0.0,0.0,0.0,0.0,93.9415,378.169,0.0,0.0,0.0,0.0,329.445,184.74,0.0,0.0,309.799,174.223,0.0,0.0,2185,0
324.219,195.229,225.555,211.057,259.782,238.708,234.696,351.83,238.667,451.879,187.356,180.8,0.0,0.0,0.0,0.0,157.108,426.869,0.0,0.0,0.0,0.0,93.943,376.854,0.0,0.0,0.0,0.0,329.445,184.74,0.0,0.0,309.799,174.224,0.0,0.0,2186,0
328.145,193.972,225.556,212.343,259.747,238.698,234.736,354.516,237.424,454.472,188.685,183.376,0.0,0.0,0.0,0.0,157.107,426.859,0.0,0.0,0.0,0.0,93.9318,379.487,0.0,0.0,0.0,0.0,330.775,184.684,0.0,0.0,311.115,174.272,0.0,0.0,2187,0
326.866,193.986,226.812,212.348,259.783,238.711,234.715,355.812,237.417,454.471,188.697,183.372,0.0,0.0,0.0,0.0,155.79,426.856,0.0,0.0,0.0,0.0,93.9485,379.495,0.0,0.0,0.0,0.0,330.772,184.692,0.0,0.0,311.119,174.268,0.0,0.0,2188,0
326.861,195.307,228.137,212.345,263.67,238.715,234.713,355.793,237.385,454.493,192.642,182.117,0.0,0.0,0.0,0.0,157.099,425.558,0.0,0.0,0.0,0.0,96.5527,378.167,0.0,0.0,0.0,0.0,330.802,186.083,0.0,0.0,312.374,175.522,0.0,0.0,2189,0
328.135,195.3,226.891,212.359,263.699,239.984,234.692,358.417,237.388,454.5,192.628,183.359,0.0,0.0,0.0,0.0,159.721,428.185,0.0,0.0,0.0,0.0,96.5594,382.115,0.0,0.0,0.0,0.0,330.804,186.075,0.0,0.0,312.374,175.514,0.0,0.0,2190,0
326.852,195.315,226.871,213.647,265.005,240.013,234.73,354.47,237.386,454.484,191.301,183.374,0.0,0.0,0.0,0.0,157.101,425.556,0.0,0.0,0.0,0.0,96.5542,375.536,0.0,0.0,0.0,0.0,330.792,186.08,0.0,0.0,312.373,175.517,0.0,0.0,2191,0
326.868,195.315,229.501,212.362,267.586,241.317,234.739,357.128,237.396,454.469,193.95,182.065,0.0,0.0,0.0,0.0,158.411,425.54,0.0,0.0,0.0,0.0,96.5548,367.643,0.0,0.0,0.0,0.0,330.814,186.054,0.0,0.0,312.418,175.523,0.0,0.0,2192,0
328.137,195.298,229.475,212.38,266.333,241.322,234.728,358.446,237.397,454.47,193.919,182.078,0.0,0.0,0.0,0.0,158.412,425.541,0.0,0.0,0.0,0.0,95.2623,367.65,0.0,0.0,0.0,0.0,330.816,186.044,0.0,0.0,312.407,175.524,0.0,0.0,2193,0
328.172,195.267,230.8,211.063,267.608,240.014,236.03,354.474,237.371,453.183,195.229,180.775,0.0,0.0,0.0,0.0,159.737,424.227,0.0,0.0,0.0,0.0,96.5776,370.281,0.0,0.0,0.0,0.0,330.851,186.042,0.0,0.0,313.689,176.815,0.0,0.0,2194,0
328.153,195.268,232.089,211.042,267.607,240.009,236.023,354.489,237.371,453.179,195.257,179.479,0.0,0.0,0.0,0.0,159.735,424.237,0.0,0.0,0.0,0.0,97.8545,372.916,0.0,0.0,0.0,0.0,330.839,186.041,0.0,0.0,313.687,176.814,0.0,0.0,2195,0
326.859,195.326,230.798,209.754,267.603,238.693,236.064,357.104,237.373,454.511,193.964,180.793,0.0,0.0,0.0,0.0,158.415,421.599,0.0,0.0,0.0,0.0,97.8929,371.602,0.0,0.0,0.0,0.0,330.81,186.09,0.0,0.0,314.983,175.564,0.0,0.0,2196,0
326.866,195.319,230.785,211.037,267.601,238.708,236.071,354.481,237.374,454.479,193.958,182.061,0.0,0.0,0.0,0.0,155.789,418.963,0.0,0.0,0.0,0.0,96.5594,370.273,0.0,0.0,0.0,0.0,330.814,186.09,0.0,0.0,313.724,176.813,0.0,0.0,2197,0
326.865,195.319,230.785,211.037,267.6,238.708,236.066,354.518,237.375,454.483,193.958,182.06,0.0,0.0,0.0,0.0,157.092,420.281,0.0,0.0,0.0,0.0,96.5675,370.287,0.0,0.0,0.0,0.0,330.814,186.09,0.0,0.0,313.724,176.813,0.0,0.0,2198,0
326.867,195.311,229.497,211.028,267.619,238.703,236.071,353.201,237.369,455.777,193.924,180.793,0.0,0.0,0.0,0.0,158.408,416.338,0.0,0.0,0.0,0.0,96.5717,368.97,0.0,0.0,0.0,0.0,330.828,186.087,0.0,0.0,313.708,176.822,0.0,0.0,2199,0
325.557,196.56,229.5,211.035,267.6,238.684,236.073,353.167,237.367,455.773,193.938,180.791,0.0,0.0,0.0,0.0,159.718,418.967,0.0,0.0,0.0,0.0,97.8529,370.279,0.0,0.0,0.0,0.0,330.806,187.378,0.0,0.0,313.709,175.567,0.0,0.0,2200,0
329.438,195.268,229.473,212.338,267.62,240.001,236.067,354.495,237.368,454.495,193.901,180.801,0.0,0.0,0.0,0.0,159.728,420.277,0.0,0.0,0.0,0.0,96.5554,368.961,0.0,0.0,0.0,0.0,330.847,186.047,0.0,0.0,313.678,175.553,0.0,0.0,2201,0
329.441,195.269,229.461,211.064,267.586,239.982,236.07,355.8,237.368,454.498,192.643,182.064,0.0,0.0,0.0,0.0,159.721,420.279,0.0,0.0,0.0,0.0,97.8554,367.652,0.0,0.0,0.0,0.0,330.848,186.052,0.0,0.0,313.678,175.55,0.0,0.0,2202,0
328.179,195.27,229.493,211.043,267.602,238.711,236.072,353.206,237.368,454.501,193.939,180.792,0.0,0.0,0.0,0.0,158.404,416.338,0.0,0.0,0.0,0.0,96.573,365.026,0.0,0.0,0.0,0.0,330.848,186.047,0.0,0.0,313.683,175.552,0.0,0.0,2203,0
328.187,195.254,230.793,209.745,267.621,238.672,236.064,354.481,237.391,455.779,195.227,180.79,0.0,0.0,0.0,0.0,157.096,417.649,0.0,0.0,0.0,0.0,96.5777,363.69,0.0,0.0,0.0,0.0,332.07,184.787,0.0,0.0,314.988,175.571,0.0,0.0,2204,0
329.452,195.237,230.806,209.735,267.615,237.411,236.067,354.503,237.388,455.775,195.242,180.792,0.0,0.0,0.0,0.0,157.087,416.334,0.0,0.0,0.0,0.0,97.8549,362.382,0.0,0.0,0.0,0.0,332.082,184.776,0.0,0.0,314.984,176.812,0.0,0.0,2205,0
329.503,195.256,232.119,209.722,267.609,237.408,236.062,357.128,237.374,455.801,196.577,180.779,0.0,0.0,0.0,0.0,157.096,417.648,0.0,0.0,0.0,0.0,97.8639,363.711,0.0,0.0,0.0,0.0,332.108,184.793,0.0,0.0,315.009,176.82,0.0,0.0,2206,0
329.503,195.256,232.119,209.722,267.609,237.408,236.062,357.128,237.374,455.801,196.577,180.779,0.0,0.0,0.0,0.0,157.1,417.65,0.0,0.0,0.0,0.0,97.8557,365.006,0.0,0.0,0.0,0.0,332.108,184.793,0.0,0.0,315.009,176.82,0.0,0.0,2207,0
330.733,195.248,233.403,209.724,267.623,238.694,236.041,359.741,237.376,455.803,196.58,180.768,0.0,0.0,0.0,0.0,157.097,420.278,0.0,0.0,0.0,0.0,96.574,363.696,0.0,0.0,0.0,0.0,332.116,184.793,0.0,0.0,315.008,176.822,0.0,0.0,2208,0
330.73,195.234,233.409,209.726,267.61,238.68,236.045,359.751,237.382,455.819,197.879,180.759,0.0,0.0,0.0,0.0,157.103,421.593,0.0,0.0,0.0,0.0,97.8538,365.016,0.0,0.0,0.0,0.0,332.117,184.77,0.0,0.0,315.012,176.82,0.0,0.0,2209,0
329.51,195.232,230.811,212.357,267.591,239.997,236.052,354.502,237.372,455.78,195.269,182.074,0.0,0.0,0.0,0.0,157.097,421.597,0.0,0.0,0.0,0.0,97.8883,365.027,0.0,0.0,0.0,0.0,332.107,184.774,0.0,0.0,314.988,176.839,0.0,0.0,2210,0
330.734,195.229,232.099,212.338,267.58,238.713,236.057,353.199,237.369,455.774,195.293,182.059,0.0,0.0,0.0,0.0,157.093,421.593,0.0,0.0,0.0,0.0,99.1639,365.011,0.0,0.0,0.0,0.0,332.11,184.772,0.0,0.0,314.986,176.836,0.0,0.0,2211,0
328.159,195.324,230.805,213.657,267.599,240.022,236.064,357.104,237.388,455.788,195.252,182.1,0.0,0.0,0.0,0.0,155.779,420.284,0.0,0.0,0.0,0.0,97.866,365.007,0.0,0.0,0.0,0.0,330.844,187.355,0.0,0.0,314.993,176.828,0.0,0.0,2212,0
328.17,195.314,230.806,213.652,267.607,241.303,236.068,357.122,237.393,455.791,195.249,182.1,0.0,0.0,0.0,0.0,155.78,420.283,0.0,0.0,0.0,0.0,97.8741,365.025,0.0,0.0,0.0,0.0,330.858,186.093,0.0,0.0,314.994,176.827,0.0,0.0,2213,0
328.152,196.581,232.115,211.067,266.299,239.992,236.045,361.035,237.396,455.819,197.911,180.781,0.0,0.0,0.0,0.0,153.138,405.813,0.0,0.0,0.0,0.0,97.8727,362.374,0.0,0.0,0.0,0.0,330.841,188.661,0.0,0.0,315.014,176.823,0.0,0.0,2214,0
328.145,196.579,232.107,211.055,266.317,239.985,236.046,359.765,237.393,455.807,196.606,180.788,0.0,0.0,0.0,0.0,153.147,408.44,0.0,0.0,0.0,0.0,99.1629,362.389,0.0,0.0,0.0,0.0,330.838,188.663,0.0,0.0,315.013,176.824,0.0,0.0,2215,0
328.146,196.579,232.107,211.055,266.317,239.985,236.047,361.033,237.395,455.806,196.606,180.788,0.0,0.0,0.0,0.0,153.152,408.44,0.0,0.0,0.0,0.0,99.1632,362.391,0.0,0.0,0.0,0.0,330.838,188.663,0.0,0.0,315.013,176.824,0.0,0.0,2216,0
329.463,195.278,232.119,211.035,266.333,238.697,236.024,361.063,237.381,455.825,197.886,180.762,0.0,0.0,0.0,0.0,153.145,409.758,0.0,0.0,0.0,0.0,99.1734,362.385,0.0,0.0,0.0,0.0,332.079,186.054,0.0,0.0,315.013,175.556,0.0,0.0,2217,0
329.44,195.288,232.122,211.048,267.592,239.984,236.021,362.344,237.38,455.817,197.876,180.765,0.0,0.0,0.0,0.0,153.132,407.13,0.0,0.0,0.0,0.0,97.8965,362.383,0.0,0.0,0.0,0.0,332.069,186.064,0.0,0.0,315.014,175.553,0.0,0.0,2218,0
329.45,195.344,233.403,209.753,267.597,238.676,236.072,358.448,237.368,455.793,197.897,180.793,0.0,0.0,0.0,0.0,151.847,405.8,0.0,0.0,0.0,0.0,97.8743,362.368,0.0,0.0,0.0,0.0,332.092,187.363,0.0,0.0,316.326,175.55,0.0,0.0,2219,0
329.465,195.336,233.409,209.754,267.602,238.696,236.061,359.759,237.37,455.799,197.896,180.786,0.0,0.0,0.0,0.0,153.135,404.491,0.0,0.0,0.0,0.0,97.8896,361.074,0.0,0.0,0.0,0.0,332.097,187.352,0.0,0.0,316.326,175.548,0.0,0.0,2220,0
329.457,195.341,233.398,209.754,267.603,238.686,236.048,361.049,237.362,455.786,196.605,182.062,0.0,0.0,0.0,0.0,151.841,401.86,0.0,0.0,0.0,0.0,99.1593,358.435,0.0,0.0,0.0,0.0,332.095,187.361,0.0,0.0,316.318,175.549,0.0,0.0,2221,0
330.744,195.31,232.123,211.055,267.605,238.679,236.045,362.411,237.36,454.508,196.57,182.076,0.0,0.0,0.0,0.0,153.15,407.121,0.0,0.0,0.0,0.0,97.8844,359.747,0.0,0.0,0.0,0.0,332.14,186.068,0.0,0.0,317.623,175.541,0.0,0.0,2222,0
330.743,195.311,232.113,211.036,267.594,238.667,236.047,362.407,237.358,454.503,196.563,182.068,0.0,0.0,0.0,0.0,153.146,405.809,0.0,0.0,0.0,0.0,97.8914,359.749,0.0,0.0,0.0,0.0,332.14,186.068,0.0,0.0,317.624,175.542,0.0,0.0,2223,0
330.829,195.235,233.428,212.35,267.659,238.667,237.324,355.79,237.351,453.194,196.602,182.117,0.0,0.0,0.0,0.0,154.469,404.496,0.0,0.0,0.0,0.0,101.826,363.704,0.0,0.0,0.0,0.0,333.425,184.763,0.0,0.0,318.936,175.565,0.0,0.0,2224,0
330.834,195.275,234.711,211.055,267.661,237.4,237.342,354.506,237.354,453.198,199.205,182.099,0.0,0.0,0.0,0.0,154.459,404.494,0.0,0.0,0.0,0.0,101.819,363.694,0.0,0.0,0.0,0.0,333.43,186.029,0.0,0.0,318.936,175.562,0.0,0.0,2225,0
330.845,196.591,237.352,212.355,270.273,240.018,236.1,362.343,237.346,453.2,204.43,179.472,0.0,0.0,0.0,0.0,155.782,405.804,0.0,0.0,0.0,0.0,103.163,362.391,0.0,0.0,0.0,0.0,333.449,187.382,0.0,0.0,320.247,176.836,0.0,0.0,2226,0
330.825,196.588,237.337,212.369,270.293,241.307,236.094,362.345,237.358,454.469,203.146,180.762,0.0,0.0,0.0,0.0,158.402,408.439,0.0,0.0,0.0,0.0,104.451,366.323,0.0,0.0,0.0,0.0,333.427,188.66,0.0,0.0,320.244,176.86,0.0,0.0,2227,0
330.824,196.588,237.327,212.374,270.297,241.315,236.098,362.349,237.352,453.198,203.119,180.773,0.0,0.0,0.0,0.0,157.112,407.125,0.0,0.0,0.0,0.0,104.455,365.023,0.0,0.0,0.0,0.0,333.428,188.661,0.0,0.0,320.244,176.861,0.0,0.0,2228,0
332.066,196.613,238.693,212.369,272.892,241.299,236.057,362.407,237.352,454.493,205.757,182.061,0.0,0.0,0.0,0.0,161.057,411.072,0.0,0.0,0.0,0.0,111.019,368.966,0.0,0.0,0.0,0.0,334.747,188.697,0.0,0.0,320.315,178.148,0.0,0.0,2229,0
332.059,196.617,238.685,212.366,272.896,240.02,236.059,362.403,237.347,454.497,205.775,180.785,0.0,0.0,0.0,0.0,162.374,417.648,0.0,0.0,0.0,0.0,111.026,372.914,0.0,0.0,0.0,0.0,334.744,188.702,0.0,0.0,320.32,178.148,0.0,0.0,2230,0
332.161,199.203,240.016,213.668,276.84,240.019,237.35,362.399,237.312,454.492,205.769,182.089,0.0,0.0,0.0,0.0,163.696,417.648,0.0,0.0,0.0,0.0,112.377,371.589,0.0,0.0,0.0,0.0,338.718,190.01,0.0,0.0,322.883,176.861,0.0,0.0,2231,0
332.157,199.206,240.027,213.669,276.836,241.31,237.347,363.671,237.313,454.497,205.789,182.087,0.0,0.0,0.0,0.0,163.667,415.018,0.0,0.0,0.0,0.0,112.375,370.28,0.0,0.0,0.0,0.0,338.718,190.017,0.0,0.0,322.883,176.864,0.0,0.0,2232,0
332.142,199.225,240.011,213.656,276.838,240.017,237.371,362.406,237.32,454.506,205.772,182.083,0.0,0.0,0.0,0.0,164.993,416.336,0.0,0.0,0.0,0.0,114.982,372.91,0.0,0.0,0.0,0.0,338.699,191.289,0.0,0.0,322.881,178.126,0.0,0.0,2233,0
334.767,197.924,241.335,212.357,276.844,240.021,238.667,361.032,237.34,454.491,207.093,180.793,0.0,0.0,0.0,0.0,171.584,430.8,0.0,0.0,0.0,0.0,114.997,383.447,0.0,0.0,0.0,0.0,341.354,190.003,0.0,0.0,325.531,178.162,0.0,0.0,2234,0
336.039,197.918,242.622,212.358,276.862,241.314,238.665,361.062,237.34,454.494,207.104,180.796,0.0,0.0,0.0,0.0,170.245,425.545,0.0,0.0,0.0,0.0,114.994,382.128,0.0,0.0,0.0,0.0,341.356,190.014,0.0,0.0,325.525,178.156,0.0,0.0,2235,0
337.396,196.56,242.612,213.676,278.156,242.617,237.416,362.383,237.36,455.775,205.822,183.36,0.0,0.0,0.0,0.0,171.572,432.114,0.0,0.0,0.0,0.0,116.302,383.447,0.0,0.0,0.0,0.0,342.626,187.372,0.0,0.0,326.869,179.452,0.0,0.0,2236,0
337.397,196.559,242.613,213.677,278.161,242.619,237.416,362.379,237.36,455.775,205.82,183.361,0.0,0.0,0.0,0.0,171.572,432.115,0.0,0.0,0.0,0.0,116.301,383.446,0.0,0.0,0.0,0.0,342.626,187.371,0.0,0.0,326.869,179.452,0.0,0.0,2237,0
337.405,195.349,242.629,213.668,278.158,242.621,237.409,362.399,237.36,455.774,207.091,182.116,0.0,0.0,0.0,0.0,170.258,429.489,0.0,0.0,0.0,0.0,115.0,383.434,0.0,0.0,0.0,0.0,342.629,187.35,0.0,0.0,326.874,179.457,0.0,0.0,2238,0
337.393,196.559,242.614,213.654,278.161,242.613,237.398,363.71,237.361,455.787,205.82,183.363,0.0,0.0,0.0,0.0,172.866,433.417,0.0,0.0,0.0,0.0,115.002,384.761,0.0,0.0,0.0,0.0,342.639,187.354,0.0,0.0,326.871,179.462,0.0,0.0,2239,0
334.77,199.185,243.926,213.671,278.165,241.333,238.672,361.073,237.349,455.795,208.415,183.381,0.0,0.0,0.0,0.0,168.939,422.915,0.0,0.0,0.0,0.0,116.295,379.496,0.0,0.0,0.0,0.0,342.612,189.996,0.0,0.0,329.467,176.836,0.0,0.0,2240,0
334.782,197.922,243.928,213.672,278.158,241.331,238.683,361.067,237.35,455.796,208.422,183.381,0.0,0.0,0.0,0.0,168.943,422.916,0.0,0.0,0.0,0.0,116.292,378.17,0.0,0.0,0.0,0.0,342.61,189.983,0.0,0.0,329.464,176.837,0.0,0.0,2241,0
340.028,196.614,243.929,213.65,278.161,240.017,238.684,362.352,237.342,454.492,208.407,183.37,0.0,0.0,0.0,0.0,170.26,425.555,0.0,0.0,0.0,0.0,117.603,376.862,0.0,0.0,0.0,0.0,343.938,188.692,0.0,0.0,329.452,176.854,0.0,0.0,2242,0
340.01,196.612,242.652,213.642,278.162,239.993,238.706,361.04,237.342,454.486,207.127,183.377,0.0,0.0,0.0,0.0,171.572,426.865,0.0,0.0,0.0,0.0,117.623,378.179,0.0,0.0,0.0,0.0,342.686,189.974,0.0,0.0,329.449,178.128,0.0,0.0,2243,0
338.689,199.213,242.629,213.67,278.131,239.996,238.682,363.677,237.324,454.477,207.104,183.386,0.0,0.0,0.0,0.0,170.262,425.557,0.0,0.0,0.0,0.0,116.314,378.171,0.0,0.0,0.0,0.0,342.636,191.318,0.0,0.0,329.439,179.445,0.0,0.0,2244,0
338.696,199.21,242.626,213.679,278.16,240.015,238.69,362.415,237.313,453.198,205.825,183.42,0.0,0.0,0.0,0.0,170.257,425.545,0.0,0.0,0.0,0.0,118.91,378.176,0.0,0.0,0.0,0.0,342.646,191.307,0.0,0.0,329.44,178.176,0.0,0.0,2245,0
338.695,199.214,242.632,213.675,278.158,240.01,238.691,362.409,237.314,453.196,207.096,183.41,0.0,0.0,0.0,0.0,170.256,425.552,0.0,0.0,0.0,0.0,118.913,379.486,0.0,0.0,0.0,0.0,342.645,191.308,0.0,0.0,329.439,178.176,0.0,0.0,2246,0
333.473,204.41,243.942,213.682,279.446,242.627,238.67,363.7,236.095,454.468,207.133,183.383,0.0,0.0,0.0,0.0,168.934,424.232,0.0,0.0,0.0,0.0,116.297,380.795,0.0,0.0,0.0,0.0,341.365,192.646,0.0,0.0,328.148,180.759,0.0,0.0,2247,0
334.741,203.169,243.954,213.682,279.439,243.927,237.417,365.036,236.097,454.477,208.433,183.37,0.0,0.0,0.0,0.0,168.946,424.238,0.0,0.0,0.0,0.0,117.621,383.445,0.0,0.0,0.0,0.0,341.368,192.644,0.0,0.0,328.15,180.756,0.0,0.0,2248,0
337.379,199.231,243.929,212.37,278.187,240.017,237.412,365.023,236.103,454.511,208.419,183.366,0.0,0.0,0.0,0.0,171.563,428.173,0.0,0.0,0.0,0.0,117.632,387.394,0.0,0.0,0.0,0.0,342.623,191.307,0.0,0.0,328.188,179.443,0.0,0.0,2249,0
337.379,199.239,243.938,212.365,278.175,240.007,237.427,363.726,236.102,454.511,208.43,183.366,0.0,0.0,0.0,0.0,171.562,428.18,0.0,0.0,0.0,0.0,118.911,388.706,0.0,0.0,0.0,0.0,342.622,191.311,0.0,0.0,328.188,178.176,0.0,0.0,2250,0
338.686,197.932,243.939,212.359,278.192,240.009,237.409,365.003,236.099,454.498,208.412,183.36,0.0,0.0,0.0,0.0,171.582,430.802,0.0,0.0,0.0,0.0,117.628,390.02,0.0,0.0,0.0,0.0,342.642,191.282,0.0,0.0,329.438,178.169,0.0,0.0,2251,0
333.467,200.533,245.23,211.053,279.475,239.991,238.672,362.378,237.312,454.478,207.134,182.101,0.0,0.0,0.0,0.0,171.581,430.796,0.0,0.0,0.0,0.0,117.631,387.39,0.0,0.0,0.0,0.0,341.359,191.335,0.0,0.0,329.461,178.152,0.0,0.0,2252,0
333.468,200.532,245.237,211.048,279.478,239.998,237.43,362.382,237.313,454.481,208.413,182.083,0.0,0.0,0.0,0.0,171.576,430.803,0.0,0.0,0.0,0.0,116.296,388.698,0.0,0.0,0.0,0.0,341.361,191.334,0.0,0.0,329.461,178.152,0.0,0.0,2253,0
334.787,196.632,245.228,212.347,279.467,240.001,238.705,361.075,236.09,451.845,208.435,182.071,0.0,0.0,0.0,0.0,170.254,424.224,0.0,0.0,0.0,0.0,118.934,379.489,0.0,0.0,0.0,0.0,342.636,188.673,0.0,0.0,329.461,176.858,0.0,0.0,2254,0
334.737,197.893,243.965,212.364,279.468,240.0,238.705,362.341,236.089,451.846,208.416,182.085,0.0,0.0,0.0,0.0,171.579,425.538,0.0,0.0,0.0,0.0,120.224,382.116,0.0,0.0,0.0,0.0,342.617,188.702,0.0,0.0,329.463,176.853,0.0,0.0,2255,0
0.0,0.0,243.955,211.042,278.158,238.692,238.691,363.676,237.325,453.174,209.731,182.065,0.0,0.0,0.0,0.0,170.262,425.542,0.0,0.0,0.0,0.0,118.915,382.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.473,176.855,0.0,0.0,2256,0
0.0,0.0,243.962,211.03,278.135,238.673,238.69,362.344,237.325,453.192,211.049,180.797,0.0,0.0,0.0,0.0,172.884,430.807,0.0,0.0,0.0,0.0,118.948,386.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.47,176.853,0.0,0.0,2257,0
0.0,0.0,245.228,209.756,278.133,238.67,238.691,362.341,237.325,453.192,211.059,180.796,0.0,0.0,0.0,0.0,172.881,430.808,0.0,0.0,0.0,0.0,118.948,386.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.471,176.853,0.0,0.0,2258,0
341.308,195.262,245.247,208.444,278.175,237.35,243.936,354.488,237.373,449.263,211.032,180.781,0.0,0.0,0.0,0.0,174.229,428.184,0.0,0.0,0.0,0.0,120.251,386.079,0.0,0.0,0.0,0.0,345.298,184.749,0.0,0.0,329.486,175.556,0.0,0.0,2259,0
